,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
73331,PANADERIA Y REPORTERIA,01-ene,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE SALIDA,3,1,4,1533,698,42,0,7.0,35
82000,PANADERIA Y REPORTERIA,02-feb,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:53,RECIBO,3,5,1,12218,8,35,0,10.0,25
82371,PANADERIA Y REPORTERIA,02-feb,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:59,RECIBO,3,3,1,79978,3,25,0,1.0,24
102805,PANADERIA Y REPORTERIA,02-feb,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:24,RECIBO,3,3,1,82856,1,24,0,3.0,21
105114,PANADERIA Y REPORTERIA,02-feb,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:49,RECIBO,3,4,1,44050,3,21,0,10.0,11
112489,PANADERIA Y REPORTERIA,02-feb,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:35,RECIBO,3,3,1,83979,4,11,0,10.0,1
113939,PANADERIA Y REPORTERIA,02-feb,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 12:18,NOTA DE ENTRADA,3,2,3,7531,6,1,10,0.0,11
122410,PANADERIA Y REPORTERIA,02-feb,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:00,RECIBO,3,3,1,85643,11,11,0,2.0,9
131818,PANADERIA Y REPORTERIA,02-feb,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 20:29,NOTA DE ENTRADA,3,3,3,31206,2,9,1,0.0,10
131819,PANADERIA Y REPORTERIA,02-feb,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:29,RECIBO,3,3,1,86897,4,10,0,10.0,0
132557,PANADERIA Y REPORTERIA,02-feb,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:46,NOTA DE ENTRADA,3,2,3,7732,4,0,10,0.0,10
132559,PANADERIA Y REPORTERIA,02-feb,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 09:46,NOTA DE SALIDA,3,2,4,2554,1,10,0,1.0,9
141698,PANADERIA Y REPORTERIA,03-mar,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:39,NOTA DE ENTRADA,3,1,3,3454,289,9,1,0.0,10
147437,PANADERIA Y REPORTERIA,03-mar,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:09,RECIBO,3,3,1,88626,3,10,0,1.0,9
157630,PANADERIA Y REPORTERIA,03-mar,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:11,RECIBO,3,3,1,90264,3,9,0,1.0,8
165857,PANADERIA Y REPORTERIA,03-mar,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:06,RECIBO,3,6,1,4743,11,8,0,8.0,0
179994,PANADERIA Y REPORTERIA,03-mar,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:56,NOTA DE ENTRADA,3,2,3,8285,8,0,10,0.0,10
203408,PANADERIA Y REPORTERIA,03-mar,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:37,RECIBO,3,4,1,50770,6,10,0,2.0,8
204755,PANADERIA Y REPORTERIA,03-mar,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:45,RECIBO,3,5,1,14766,4,8,0,2.0,6
216877,PANADERIA Y REPORTERIA,03-mar,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 12:43,NOTA DE ENTRADA,3,2,3,8770,8,6,10,0.0,16
224590,PANADERIA Y REPORTERIA,04-abr,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:24,RECIBO,3,5,1,15097,8,16,0,10.0,6
235526,PANADERIA Y REPORTERIA,04-abr,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:15,RECIBO,3,3,1,99460,4,6,0,1.0,5
255113,PANADERIA Y REPORTERIA,04-abr,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 09:44,NOTA DE ENTRADA,3,6,3,2851,6,5,2,0.0,7
255114,PANADERIA Y REPORTERIA,04-abr,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:44,RECIBO,3,6,1,5149,12,7,0,7.0,0
262476,PANADERIA Y REPORTERIA,04-abr,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 12:20,NOTA DE ENTRADA,3,2,3,9412,8,0,10,0.0,10
262480,PANADERIA Y REPORTERIA,04-abr,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 12:20,NOTA DE SALIDA,3,2,4,3175,1,10,0,2.0,8
271298,PANADERIA Y REPORTERIA,04-abr,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:31,RECIBO,3,3,1,103887,6,8,0,1.0,7
275751,PANADERIA Y REPORTERIA,04-abr,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:29,RECIBO,3,3,1,104398,2,7,0,1.0,6
281972,PANADERIA Y REPORTERIA,04-abr,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:19,RECIBO,3,3,1,105209,2,6,0,1.0,5
285918,PANADERIA Y REPORTERIA,04-abr,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:53,RECIBO,3,4,1,56465,1,5,0,4.0,1
293607,PANADERIA Y REPORTERIA,05-may,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:47,RECIBO,3,3,1,106594,1,1,0,1.0,0
300496,PANADERIA Y REPORTERIA,05-may,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:16,NOTA DE ENTRADA,3,1,3,3995,6,0,10,0.0,10
304324,PANADERIA Y REPORTERIA,05-may,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:54,RECIBO,3,5,1,16782,9,10,0,10.0,0
330858,PANADERIA Y REPORTERIA,05-may,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 09:39,NOTA DE ENTRADA,3,2,3,9793,8,0,10,0.0,10
336164,PANADERIA Y REPORTERIA,05-may,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:08,RECIBO,3,4,1,59656,2,10,0,1.0,9
340239,PANADERIA Y REPORTERIA,05-may,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:56,RECIBO,3,3,1,111812,4,9,0,1.0,8
341986,PANADERIA Y REPORTERIA,05-may,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 11:38,NOTA DE ENTRADA,3,2,3,9929,10,8,10,0.0,18
349363,PANADERIA Y REPORTERIA,05-may,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:36,RECIBO,3,4,1,60820,1,18,0,1.0,17
352247,PANADERIA Y REPORTERIA,05-may,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:27,RECIBO,3,3,1,113108,6,17,0,1.0,16
368257,PANADERIA Y REPORTERIA,05-may,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:20,RECIBO,3,3,1,114891,1,16,0,1.0,15
368783,PANADERIA Y REPORTERIA,05-may,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:41,RECIBO,3,3,1,114922,23,15,0,3.0,12
374086,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:21,RECIBO,3,3,1,115546,2,12,0,1.0,11
376420,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:01,RECIBO,3,3,1,115702,6,11,0,2.0,9
381201,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:06,RECIBO,3,3,1,116286,1,9,0,1.0,8
386698,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:28,RECIBO,3,4,1,64422,3,8,0,1.0,7
386699,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:28,RECIBO,3,4,1,64422,4,7,0,1.0,6
393163,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:42,RECIBO,3,4,1,64870,7,6,0,1.0,5
393615,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:49,RECIBO,3,5,1,18439,5,5,0,2.0,3
411700,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:16,NOTA DE ENTRADA,3,2,3,10872,2,3,10,0.0,13
419879,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:04,RECIBO,3,3,1,121232,1,13,0,1.0,12
422953,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,5,1,18877,4,9,0,2.0,7
422981,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,4,1,67477,18,12,0,1.0,11
422982,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,4,1,67477,19,11,0,1.0,10
422983,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,4,1,67477,20,10,0,1.0,9
424578,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:29,RECIBO,3,4,1,67621,1,7,0,1.0,6
425661,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:19,NOTA DE ENTRADA,3,2,3,11051,5,6,10,0.0,16
430162,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:37,RECIBO,3,3,1,122511,4,16,0,1.0,15
439126,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,455,15,0,4.0,11
443707,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:40,RECIBO,3,3,1,124100,2,11,0,1.0,10
444016,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:52,NOTA DE ENTRADA,3,2,3,11280,7,10,10,0.0,20
444716,PANADERIA Y REPORTERIA,06-jun,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:03,RECIBO,3,4,1,69112,1,20,0,4.0,16
449938,PANADERIA Y REPORTERIA,07-jul,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:37,RECIBO,3,3,1,125060,8,16,0,2.0,14
450321,PANADERIA Y REPORTERIA,07-jul,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:36,RECIBO,3,5,1,19464,1,14,0,1.0,13
452091,PANADERIA Y REPORTERIA,07-jul,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:07,RECIBO,3,4,1,69601,2,13,0,1.0,12
480740,PANADERIA Y REPORTERIA,07-jul,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:10,NOTA DE ENTRADA,3,2,3,11805,2,12,20,0.0,32
482384,PANADERIA Y REPORTERIA,07-jul,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:12,RECIBO,3,3,1,129632,1,32,0,10.0,22
499319,PANADERIA Y REPORTERIA,07-jul,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:11,RECIBO,3,3,1,131483,4,22,0,1.0,21
500686,PANADERIA Y REPORTERIA,07-jul,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:13,RECIBO,3,3,1,131821,4,21,0,2.0,19
501318,PANADERIA Y REPORTERIA,07-jul,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:11,RECIBO,3,3,1,131920,13,19,0,1.0,18
502516,PANADERIA Y REPORTERIA,07-jul,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:25,RECIBO,3,4,1,73051,1,18,0,4.0,14
507963,PANADERIA Y REPORTERIA,07-jul,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:18,RECIBO,3,3,1,132845,4,14,0,3.0,11
520601,PANADERIA Y REPORTERIA,07-jul,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:04,RECIBO,3,3,1,134332,1,11,0,1.0,10
527395,PANADERIA Y REPORTERIA,08-ago,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:14,RECIBO,3,5,1,20948,3,10,0,1.0,9
549373,PANADERIA Y REPORTERIA,08-ago,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:27,RECIBO,3,3,1,136646,2,9,0,1.0,8
550762,PANADERIA Y REPORTERIA,08-ago,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 09:15,NOTA DE ENTRADA,3,2,3,12622,8,8,10,0.0,18
559936,PANADERIA Y REPORTERIA,08-ago,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:29,RECIBO,3,3,1,137354,2,18,0,1.0,17
560341,PANADERIA Y REPORTERIA,08-ago,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:02,RECIBO,3,3,1,137444,5,17,0,1.0,16
567590,PANADERIA Y REPORTERIA,08-ago,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:28,RECIBO,3,3,1,138052,6,16,0,1.0,15
568966,PANADERIA Y REPORTERIA,08-ago,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:01,RECIBO,3,3,1,138227,4,15,0,1.0,14
568967,PANADERIA Y REPORTERIA,08-ago,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:01,RECIBO,3,3,1,138227,5,14,0,1.0,13
573196,PANADERIA Y REPORTERIA,08-ago,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:37,RECIBO,3,3,1,138716,7,13,0,1.0,12
578593,PANADERIA Y REPORTERIA,08-ago,PYR0203,GALLETA DE AMARANTO CLASICO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 09:58,NOTA DE ENTRADA,3,2,3,12850,5,12,10,0.0,22
