,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
121619,FRUTAS Y VERDURAS,02-feb,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:31,RECIBO,3,3,1,85410,7,7,0,1.0,6
141385,FRUTAS Y VERDURAS,03-mar,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,319,6,0,6.0,0
154840,FRUTAS Y VERDURAS,03-mar,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:31,NOTA DE ENTRADA,3,2,3,7976,39,0,5,0.0,5
171576,FRUTAS Y VERDURAS,03-mar,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:34,RECIBO,3,5,1,14091,1,5,0,1.0,4
172116,FRUTAS Y VERDURAS,03-mar,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:01,RECIBO,3,3,1,91860,2,4,0,1.0,3
179189,FRUTAS Y VERDURAS,03-mar,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,44,3,5,0.0,8
200826,FRUTAS Y VERDURAS,03-mar,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:58,RECIBO,3,3,1,95019,10,8,0,1.0,7
208287,FRUTAS Y VERDURAS,03-mar,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,3,7,0,1.0,6
236415,FRUTAS Y VERDURAS,04-abr,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:17,RECIBO,3,3,1,99667,2,6,0,1.0,5
239112,FRUTAS Y VERDURAS,04-abr,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,84,5,5,0.0,10
257516,FRUTAS Y VERDURAS,04-abr,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:17,RECIBO,3,3,1,102185,9,10,0,1.0,9
262668,FRUTAS Y VERDURAS,04-abr,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:53,RECIBO,3,5,1,15930,2,9,0,1.0,8
268022,FRUTAS Y VERDURAS,04-abr,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:59,RECIBO,3,3,1,103521,2,8,0,1.0,7
311744,FRUTAS Y VERDURAS,05-may,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:52,NOTA DE SALIDA,3,1,4,1975,20,7,0,6.0,1
328745,FRUTAS Y VERDURAS,05-may,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,475,1,0,1.0,0
393325,FRUTAS Y VERDURAS,06-jun,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,4,0,5,0.0,5
438135,FRUTAS Y VERDURAS,06-jun,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:22,NOTA DE SALIDA,3,1,4,2020,5,5,0,5.0,0
527841,FRUTAS Y VERDURAS,08-ago,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,85,0,5,0.0,5
634607,FRUTAS Y VERDURAS,08-ago,FYV0149,TOMILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,430,5,0,5.0,0
