,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
104399,BEBIDAS,02-feb,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:33,RECIBO,3,5,1,12713,2,8,0,1.0,7
106530,BEBIDAS,02-feb,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:20,RECIBO,3,4,1,44242,5,7,0,1.0,6
107901,BEBIDAS,02-feb,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:17,RECIBO,3,3,1,83419,2,6,0,1.0,5
112230,BEBIDAS,02-feb,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:03,RECIBO,3,3,1,83900,3,5,0,1.0,4
117574,BEBIDAS,02-feb,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:35,RECIBO,3,3,1,84702,1,4,0,1.0,3
126185,BEBIDAS,02-feb,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 07:47,NOTA DE ENTRADA,3,1,3,3369,19,3,7,0.0,10
134471,BEBIDAS,02-feb,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:48,RECIBO,3,3,1,87192,2,10,0,1.0,9
141383,BEBIDAS,03-mar,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE ENTRADA,3,1,3,3454,107,9,2,0.0,11
182778,BEBIDAS,03-mar,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:12,RECIBO,3,4,1,49207,1,11,0,1.0,10
187077,BEBIDAS,03-mar,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:58,RECIBO,3,3,1,93661,2,10,0,1.0,9
188933,BEBIDAS,03-mar,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:22,RECIBO,3,3,1,93846,1,9,0,1.0,8
197679,BEBIDAS,03-mar,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:56,RECIBO,3,3,1,94718,3,8,0,1.0,7
205206,BEBIDAS,03-mar,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:39,RECIBO,3,5,1,14781,5,7,0,1.0,6
212121,BEBIDAS,03-mar,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:10,RECIBO,3,4,1,51417,1,6,0,1.0,5
220639,BEBIDAS,04-abr,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:31,RECIBO,3,3,1,97855,5,5,0,1.0,4
224276,BEBIDAS,04-abr,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:37,RECIBO,3,5,1,15080,4,4,0,1.0,3
227958,BEBIDAS,04-abr,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:14,RECIBO,3,3,1,98470,4,3,0,1.0,2
242690,BEBIDAS,04-abr,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:29,NOTA DE ENTRADA,3,2,3,9130,12,2,11,0.0,13
244188,BEBIDAS,04-abr,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:45,RECIBO,3,3,1,100529,3,13,0,1.0,12
249247,BEBIDAS,04-abr,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:06,RECIBO,3,3,1,101165,4,12,0,1.0,11
250536,BEBIDAS,04-abr,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:47,RECIBO,3,5,1,15670,1,11,0,1.0,10
257909,BEBIDAS,04-abr,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:16,RECIBO,3,4,1,54522,4,10,0,1.0,9
270345,BEBIDAS,04-abr,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:12,RECIBO,3,4,1,55499,3,9,0,1.0,8
270689,BEBIDAS,04-abr,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:37,RECIBO,3,3,1,103782,1,8,0,1.0,7
275636,BEBIDAS,04-abr,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:34,RECIBO,3,3,1,104367,6,7,0,1.0,6
275637,BEBIDAS,04-abr,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:34,RECIBO,3,3,1,104367,7,6,0,1.0,5
299341,BEBIDAS,05-may,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:27,RECIBO,3,3,1,107267,5,5,0,1.0,4
299951,BEBIDAS,05-may,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:20,RECIBO,3,3,1,107420,1,4,0,1.0,3
302026,BEBIDAS,05-may,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:32,RECIBO,3,5,1,16726,1,3,0,1.0,2
302027,BEBIDAS,05-may,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:32,RECIBO,3,5,1,16726,2,2,0,1.0,1
318027,BEBIDAS,05-may,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:39,NOTA DE ENTRADA,3,2,3,9689,11,1,10,0.0,11
322852,BEBIDAS,05-may,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:44,RECIBO,3,4,1,58735,4,11,0,1.0,10
326222,BEBIDAS,05-may,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:27,RECIBO,3,3,1,110666,3,10,0,1.0,9
326224,BEBIDAS,05-may,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:27,RECIBO,3,3,1,110666,5,9,0,1.0,8
326246,BEBIDAS,05-may,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:27,RECIBO,3,3,1,110666,7,8,0,1.0,7
328524,BEBIDAS,05-may,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,277,7,0,1.0,6
372560,BEBIDAS,06-jun,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:40,RECIBO,3,4,1,63056,2,6,0,1.0,5
396026,BEBIDAS,06-jun,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:42,RECIBO,3,5,1,18504,5,5,0,1.0,4
406910,BEBIDAS,06-jun,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:03,RECIBO,3,3,1,119416,3,4,0,1.0,3
423818,BEBIDAS,06-jun,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:12,RECIBO,3,6,1,6046,2,3,0,1.0,2
426024,BEBIDAS,06-jun,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 12:24,NOTA DE ENTRADA,3,2,3,11065,14,2,5,0.0,7
427602,BEBIDAS,06-jun,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:03,RECIBO,3,3,1,122215,2,7,0,1.0,6
438836,BEBIDAS,06-jun,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,203,6,0,1.0,5
455210,BEBIDAS,07-jul,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:33,RECIBO,3,3,1,125862,3,5,0,1.0,4
456663,BEBIDAS,07-jul,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:01,RECIBO,3,3,1,126189,4,4,0,1.0,3
461418,BEBIDAS,07-jul,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 12:17,NOTA DE ENTRADA,3,2,3,11553,12,3,8,0.0,11
479824,BEBIDAS,07-jul,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:40,RECIBO,3,3,1,129179,5,11,0,1.0,10
483486,BEBIDAS,07-jul,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:07,RECIBO,3,4,1,71668,2,10,0,1.0,9
483490,BEBIDAS,07-jul,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:07,RECIBO,3,4,1,71668,7,9,0,1.0,8
485271,BEBIDAS,07-jul,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:36,RECIBO,3,4,1,71765,2,8,0,1.0,7
487254,BEBIDAS,07-jul,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 17:43,RECIBO,3,3,1,130305,3,7,0,1.0,6
495816,BEBIDAS,07-jul,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:44,NOTA DE ENTRADA,3,2,3,11987,11,6,3,0.0,9
501508,BEBIDAS,07-jul,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:40,RECIBO,3,3,1,131953,2,9,0,1.0,8
535074,BEBIDAS,08-ago,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12475,8,8,4,0.0,12
555960,BEBIDAS,08-ago,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:20,RECIBO,3,3,1,137135,5,12,0,1.0,11
587869,BEBIDAS,08-ago,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:47,RECIBO,3,3,1,140083,19,11,0,1.0,10
598371,BEBIDAS,08-ago,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:03,RECIBO,3,3,1,141247,3,10,0,1.0,9
598372,BEBIDAS,08-ago,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:03,RECIBO,3,3,1,141247,4,9,0,1.0,8
603307,BEBIDAS,08-ago,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 20:26,RECIBO,3,3,1,141839,2,8,0,1.0,7
611986,BEBIDAS,08-ago,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:02,RECIBO,3,3,1,142442,2,7,0,1.0,6
634540,BEBIDAS,08-ago,BEB0217,KOMBUCHA MEMBRILLO 240 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE ENTRADA,3,1,3,4205,131,6,1,0.0,7
