,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
548775,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:21,RECIBO,3,3,1,136540,10,1,0,1.0,0
550726,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:12,NOTA DE ENTRADA,3,4,3,31429,2,0,1,0.0,1
550727,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:12,RECIBO,3,4,1,76333,3,1,0,1.0,0
635073,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:08,NOTA DE ENTRADA,3,1,3,4205,266,0,17.5,0.0,17.5
637639,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:03,NOTA DE SALIDA,3,1,4,2065,2565,17.5,0,0.5,17
637640,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:03,NOTA DE SALIDA,3,1,4,2065,2566,17,0,1.0,16
637641,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:03,NOTA DE SALIDA,3,1,4,2065,2567,16,0,1.0,15
637642,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:03,NOTA DE SALIDA,3,1,4,2065,2568,15,0,1.0,14
637643,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:03,NOTA DE SALIDA,3,1,4,2065,2569,14,0,1.0,13
637644,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:03,NOTA DE SALIDA,3,1,4,2065,2570,13,0,1.0,12
637645,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:03,NOTA DE SALIDA,3,1,4,2065,2571,12,0,1.0,11
637646,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:03,NOTA DE SALIDA,3,1,4,2065,2572,11,0,1.0,10
637647,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:03,NOTA DE SALIDA,3,1,4,2065,2573,10,0,1.0,9
637648,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:03,NOTA DE SALIDA,3,1,4,2065,2574,9,0,1.0,8
637649,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:03,NOTA DE SALIDA,3,1,4,2065,2575,8,0,1.0,7
637650,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:03,NOTA DE SALIDA,3,1,4,2065,2576,7,0,1.0,6
637651,LACTEOS Y EMBUTIDOS,08-ago,LYE0249,PATA DE JAMON SERRANO DUROCK HUNGARO 100 GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:03,NOTA DE SALIDA,3,1,4,2065,2577,6,0,1.0,5
