,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
25796,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 08:22,RECIBO,3,3,1,73454,2,2,0,1.0,1
26278,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:23,RECIBO,3,6,1,3928,3,1,0,1.0,0
28282,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 18:09,NOTA DE ENTRADA,3,3,3,26069,1,0,1,0.0,1
28283,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:09,RECIBO,3,3,1,73748,1,1,0,1.0,0
32361,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 10:31,NOTA DE ENTRADA,3,4,3,15590,3,0,2,0.0,2
32362,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:31,RECIBO,3,4,1,39491,2,2,0,2.0,0
32641,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 11:34,NOTA DE ENTRADA,3,5,3,4549,1,0,1,0.0,1
32642,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:34,RECIBO,3,5,1,11388,3,1,0,1.0,0
32717,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 11:47,NOTA DE ENTRADA,3,4,3,15601,1,0,1,0.0,1
32718,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:47,RECIBO,3,4,1,39520,2,1,0,1.0,0
33318,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 13:30,NOTA DE ENTRADA,3,4,3,15617,4,0,2,0.0,2
33319,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:30,RECIBO,3,4,1,39563,21,2,0,2.0,0
33745,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 14:25,NOTA DE ENTRADA,3,5,3,4570,2,0,1,0.0,1
33746,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:25,RECIBO,3,5,1,11423,4,1,0,1.0,0
37178,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 13:09,NOTA DE ENTRADA,3,3,3,26551,1,0,1,0.0,1
37179,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:09,RECIBO,3,3,1,74891,4,1,0,1.0,0
42925,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 12:51,NOTA DE ENTRADA,3,6,3,2165,2,0,1,0.0,1
42926,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:51,RECIBO,3,6,1,4010,12,1,0,1.0,0
44125,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 19:40,NOTA DE ENTRADA,3,3,3,26903,2,0,1,0.0,1
44126,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:40,RECIBO,3,3,1,75618,5,1,0,1.0,0
44153,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 20:01,NOTA DE ENTRADA,3,3,3,26905,1,0,1,0.0,1
44154,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 20:01,RECIBO,3,3,1,75624,1,1,0,1.0,0
45466,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 12:12,NOTA DE ENTRADA,3,2,3,6856,1,0,15,0.0,15
45470,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 12:12,NOTA DE SALIDA,3,2,4,2278,1,15,0,1.0,14
45471,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 12:12,NOTA DE SALIDA,3,2,4,2278,2,14,0,1.0,13
45473,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 12:12,NOTA DE SALIDA,3,2,4,2278,3,13,0,1.0,12
45474,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 12:12,NOTA DE SALIDA,3,2,4,2278,4,12,0,1.0,11
45475,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 12:12,NOTA DE SALIDA,3,2,4,2278,5,11,0,2.0,9
45476,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 12:12,NOTA DE SALIDA,3,2,4,2278,6,9,0,1.0,8
45477,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 12:12,NOTA DE SALIDA,3,2,4,2278,7,8,0,2.0,6
45478,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 12:12,NOTA DE SALIDA,3,2,4,2278,8,6,0,1.0,5
45479,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 12:12,NOTA DE SALIDA,3,2,4,2278,9,5,0,1.0,4
45480,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 12:12,NOTA DE SALIDA,3,2,4,2278,10,4,0,1.0,3
45914,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:31,RECIBO,3,4,1,40456,1,3,0,1.0,2
46666,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:02,RECIBO,3,3,1,75756,2,2,0,1.0,1
47973,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:45,RECIBO,3,3,1,75908,21,1,0,1.0,0
48500,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 13:25,NOTA DE ENTRADA,3,5,3,4719,2,0,1,0.0,1
48501,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:25,RECIBO,3,5,1,11698,8,1,0,1.0,0
49113,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 17:47,NOTA DE ENTRADA,3,3,3,27061,2,0,1,0.0,1
49114,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:47,RECIBO,3,3,1,76052,5,1,0,1.0,0
54683,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 10:07,NOTA DE ENTRADA,3,3,3,27482,2,0,1,0.0,1
54684,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 10:07,RECIBO,3,3,1,76953,3,1,0,1.0,0
62745,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 11:55,NOTA DE ENTRADA,3,3,3,27873,5,0,2,0.0,2
62746,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:55,RECIBO,3,3,1,77913,19,2,0,2.0,0
65213,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 12:09,NOTA DE ENTRADA,3,4,3,16448,1,0,1,0.0,1
65214,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:09,RECIBO,3,4,1,41515,1,1,0,1.0,0
66476,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 17:15,NOTA DE ENTRADA,3,3,3,28073,1,0,2,0.0,2
66477,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:15,RECIBO,3,3,1,78456,6,2,0,2.0,0
66547,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 17:40,NOTA DE ENTRADA,3,3,3,28080,1,0,1,0.0,1
66548,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:40,RECIBO,3,3,1,78467,1,1,0,1.0,0
67800,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 11:10,NOTA DE ENTRADA,3,3,3,28156,4,0,2,0.0,2
67801,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:11,RECIBO,3,3,1,78651,3,2,0,2.0,0
68716,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 13:30,NOTA DE ENTRADA,3,1,3,3111,4,0,12,0.0,12
68733,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 13:30,NOTA DE SALIDA,3,1,4,1506,15,12,0,1.0,11
68734,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 13:30,NOTA DE SALIDA,3,1,4,1506,16,11,0,1.0,10
68735,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 13:30,NOTA DE SALIDA,3,1,4,1506,17,10,0,1.0,9
68736,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 13:30,NOTA DE SALIDA,3,1,4,1506,18,9,0,2.0,7
68737,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 13:30,NOTA DE SALIDA,3,1,4,1506,19,7,0,1.0,6
68738,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 13:30,NOTA DE SALIDA,3,1,4,1506,20,6,0,2.0,4
68739,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 13:30,NOTA DE SALIDA,3,1,4,1506,21,4,0,1.0,3
68740,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 13:30,NOTA DE SALIDA,3,1,4,1506,22,3,0,2.0,1
68980,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 14:04,NOTA DE ENTRADA,3,1,3,3112,2,1,10,0.0,11
70183,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 08:36,RECIBO,3,3,1,78962,2,11,0,2.0,9
71183,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:21,RECIBO,3,3,1,79089,3,9,0,2.0,7
71357,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:38,RECIBO,3,3,1,79112,1,7,0,1.0,6
71818,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:57,RECIBO,3,3,1,79227,1,6,0,1.0,5
72412,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:36,RECIBO,3,3,1,79343,7,5,0,1.0,4
73295,PANADERIA Y REPORTERIA,01-ene,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,657,4,0,1.0,3
77543,PANADERIA Y REPORTERIA,02-feb,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:38,RECIBO,3,4,1,42035,15,3,0,1.0,2
78364,PANADERIA Y REPORTERIA,02-feb,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 09:20,NOTA DE ENTRADA,3,4,3,16758,5,2,1,0.0,3
78365,PANADERIA Y REPORTERIA,02-feb,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:20,RECIBO,3,4,1,42126,6,3,0,3.0,0
138701,PANADERIA Y REPORTERIA,02-feb,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 12:21,NOTA DE ENTRADA,3,1,3,3436,1,0,10,0.0,10
138705,PANADERIA Y REPORTERIA,02-feb,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/02/2021 12:21,NOTA DE SALIDA,3,1,4,1678,1,10,0,1.0,9
144999,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:37,RECIBO,3,3,1,88314,5,9,0,1.0,8
148100,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:36,RECIBO,3,4,1,46840,1,8,0,1.0,7
148101,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:36,RECIBO,3,4,1,46840,2,7,0,1.0,6
148102,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:36,RECIBO,3,4,1,46840,3,6,0,1.0,5
153571,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:34,RECIBO,3,3,1,89502,7,5,0,1.0,4
155586,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:41,RECIBO,3,4,1,47413,10,4,0,2.0,2
160484,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:32,RECIBO,3,5,1,13781,6,2,0,1.0,1
160485,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:32,RECIBO,3,5,1,13781,7,1,0,1.0,0
160575,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 12:48,NOTA DE ENTRADA,3,5,3,5628,2,0,1,0.0,1
160576,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:48,RECIBO,3,5,1,13788,11,1,0,1.0,0
166154,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:07,NOTA DE ENTRADA,3,2,3,8122,1,0,15,0.0,15
166157,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/03/2021 12:07,NOTA DE SALIDA,3,2,4,2688,1,15,0,1.0,14
167458,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:31,RECIBO,3,3,1,91307,6,14,0,1.0,13
167525,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:48,RECIBO,3,3,1,91321,2,13,0,1.0,12
168220,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:43,RECIBO,3,4,1,48261,4,12,0,1.0,11
173724,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 08:58,RECIBO,3,4,1,48667,1,11,0,1.0,10
174477,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:07,RECIBO,3,6,1,4780,6,10,0,2.0,8
177267,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:57,RECIBO,3,3,1,92534,9,8,0,1.0,7
