,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
109902,DULCES,02-feb,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:41,RECIBO,3,4,1,44517,2,10,0,1.0,9
112455,DULCES,02-feb,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:18,RECIBO,3,3,1,83970,2,9,0,5.0,4
112549,DULCES,02-feb,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:11,RECIBO,3,3,1,83997,3,4,0,1.0,3
115380,DULCES,02-feb,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:28,NOTA DE ENTRADA,3,2,3,7537,9,3,18,0.0,21
119135,DULCES,02-feb,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:01,RECIBO,3,3,1,84926,9,21,0,1.0,20
120468,DULCES,02-feb,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:16,RECIBO,3,3,1,85189,6,20,0,1.0,19
130385,DULCES,02-feb,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:22,RECIBO,3,3,1,86661,3,19,0,1.0,18
131042,DULCES,02-feb,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:38,RECIBO,3,4,1,45818,1,18,0,2.0,16
131994,DULCES,02-feb,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7721,10,16,4,0.0,20
132496,DULCES,02-feb,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:39,RECIBO,3,3,1,86943,2,20,0,3.0,17
133587,DULCES,02-feb,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:36,RECIBO,3,3,1,87045,10,17,0,2.0,15
136159,DULCES,02-feb,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:33,RECIBO,3,3,1,87407,4,15,0,3.0,12
137218,DULCES,02-feb,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:05,RECIBO,3,3,1,87529,1,12,0,1.0,11
139026,DULCES,02-feb,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:58,RECIBO,3,3,1,87789,6,11,0,2.0,9
143966,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:09,RECIBO,3,4,1,46488,3,9,0,4.0,5
146492,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:20,RECIBO,3,3,1,88521,1,5,0,1.0,4
148302,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:31,RECIBO,3,3,1,88750,3,4,0,1.0,3
151329,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:24,NOTA DE ENTRADA,3,2,3,7899,7,3,18,0.0,21
152517,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:22,RECIBO,3,3,1,89310,4,21,0,1.0,20
153285,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:02,RECIBO,3,3,1,89436,3,20,0,1.0,19
153781,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:33,RECIBO,3,3,1,89572,6,19,0,2.0,17
153898,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:34,RECIBO,3,3,1,89594,3,17,0,2.0,15
155212,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:38,RECIBO,3,3,1,89730,4,15,0,1.0,14
156073,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:59,RECIBO,3,3,1,89889,9,14,0,3.0,11
156255,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:43,RECIBO,3,3,1,89938,9,11,0,1.0,10
158061,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:39,RECIBO,3,3,1,90374,2,10,0,2.0,8
158099,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:04,RECIBO,3,3,1,90380,12,8,0,1.0,7
158792,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:05,RECIBO,3,3,1,90521,2,7,0,1.0,6
161479,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:39,RECIBO,3,3,1,90625,1,6,0,1.0,5
162018,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:39,RECIBO,3,3,1,90719,3,5,0,1.0,4
164845,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:17,RECIBO,3,3,1,91064,9,4,0,1.0,3
167772,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:43,NOTA DE ENTRADA,3,2,3,8137,11,3,18,0.0,21
171653,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:46,RECIBO,3,4,1,48510,1,21,0,1.0,20
173110,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:00,RECIBO,3,3,1,91990,3,20,0,2.0,18
173181,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:40,RECIBO,3,3,1,92011,2,18,0,1.0,17
173452,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:24,RECIBO,3,3,1,92060,3,17,0,1.0,16
174615,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:55,RECIBO,3,4,1,48826,2,16,0,6.0,10
177565,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:39,RECIBO,3,3,1,92587,1,10,0,1.0,9
180319,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:47,RECIBO,3,3,1,92781,1,9,0,1.0,8
180709,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:58,RECIBO,3,4,1,49069,3,8,0,1.0,7
180796,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:18,RECIBO,3,3,1,92834,1,7,0,1.0,6
181108,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:10,RECIBO,3,3,1,92910,3,6,0,1.0,5
181410,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:20,RECIBO,3,3,1,92954,4,5,0,1.0,4
182051,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:06,RECIBO,3,4,1,49158,5,4,0,2.0,2
182423,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:12,RECIBO,3,3,1,93044,4,2,0,1.0,1
184400,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 08:23,NOTA DE ENTRADA,3,2,3,8338,8,1,18,0.0,19
185409,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:02,RECIBO,3,4,1,49330,3,19,0,2.0,17
187546,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:28,RECIBO,3,3,1,93698,13,17,0,3.0,14
193709,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:14,RECIBO,3,4,1,49996,16,14,0,2.0,12
194418,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:51,RECIBO,3,4,1,50045,37,12,0,3.0,9
196463,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:23,RECIBO,3,4,1,50205,16,9,0,2.0,7
197219,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:52,RECIBO,3,4,1,50312,5,7,0,1.0,6
200844,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:08,RECIBO,3,3,1,95028,1,6,0,3.0,3
200849,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:11,RECIBO,3,3,1,95030,4,3,0,1.0,2
200881,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:35,RECIBO,3,3,1,95040,4,2,0,2.0,0
201663,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:49,NOTA DE ENTRADA,3,2,3,8580,8,0,18,0.0,18
203880,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:02,RECIBO,3,3,1,95414,4,18,0,1.0,17
203958,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:55,RECIBO,3,3,1,95433,3,17,0,2.0,15
