,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
26395,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:45,RECIBO,3,4,1,39125,2,45,0,1.0,44
29087,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 10:08,NOTA DE ENTRADA,3,2,3,6682,4,44,12,0.0,56
30780,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:49,RECIBO,3,5,1,11357,2,56,0,2.0,54
32455,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:49,RECIBO,3,3,1,74245,4,54,0,1.0,53
34529,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 19:12,RECIBO,3,3,1,74521,2,53,0,2.0,51
38369,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:10,RECIBO,3,3,1,75100,11,51,0,2.0,49
41748,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:56,RECIBO,3,4,1,40039,6,49,0,2.0,47
41898,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:25,RECIBO,3,5,1,11506,1,47,0,1.0,46
47221,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:03,RECIBO,3,6,1,4032,1,46,0,1.0,45
47371,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:51,RECIBO,3,4,1,40580,6,45,0,1.0,44
50683,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:40,NOTA DE ENTRADA,3,1,3,3016,13,44,12,0.0,56
51300,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:20,RECIBO,3,5,1,11793,11,56,0,1.0,55
51326,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:20,RECIBO,3,5,1,11793,30,55,0,1.0,54
51486,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:49,RECIBO,3,3,1,76422,5,54,0,1.0,53
62359,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:50,RECIBO,3,6,1,4140,1,53,0,1.0,52
63454,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:27,RECIBO,3,3,1,78034,4,52,0,1.0,51
65985,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:19,RECIBO,3,4,1,41594,2,51,0,1.0,50
66221,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:05,RECIBO,3,3,1,78383,8,50,0,1.0,49
67509,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 10:28,NOTA DE ENTRADA,3,2,3,7057,8,49,12,0.0,61
73204,LACTEOS Y EMBUTIDOS,01-ene,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,575,61,0,29.0,32
77144,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:44,RECIBO,3,4,1,41985,1,32,0,1.0,31
77362,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:52,RECIBO,3,3,1,79430,2,31,0,1.0,30
78442,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:28,RECIBO,3,3,1,79522,3,30,0,1.0,29
83801,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:25,RECIBO,3,3,1,80225,2,29,0,1.0,28
85491,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:27,RECIBO,3,5,1,12311,3,28,0,1.0,27
85492,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:27,RECIBO,3,5,1,12311,4,27,0,1.0,26
85556,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:36,RECIBO,3,3,1,80433,1,26,0,3.0,23
87163,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:15,RECIBO,3,5,1,12335,6,23,0,1.0,22
88856,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 16:08,RECIBO,3,3,1,81015,2,22,0,4.0,18
89307,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:29,RECIBO,3,3,1,81103,10,18,0,2.0,16
89519,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 08:59,RECIBO,3,4,1,42795,3,16,0,1.0,15
89973,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:01,RECIBO,3,3,1,81182,2,15,0,2.0,13
95838,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 10:36,NOTA DE ENTRADA,3,2,3,7296,12,13,12,0.0,25
100312,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:35,RECIBO,3,4,1,43636,1,25,0,1.0,24
101284,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:33,RECIBO,3,6,1,4382,1,24,0,1.0,23
104248,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:02,RECIBO,3,4,1,43962,2,23,0,2.0,21
104838,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:47,RECIBO,3,5,1,12746,5,21,0,1.0,20
106084,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:36,RECIBO,3,4,1,44143,2,20,0,1.0,19
106103,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:44,RECIBO,3,4,1,44151,6,19,0,1.0,18
108255,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:19,RECIBO,3,3,1,83441,2,18,0,1.0,17
112284,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:48,RECIBO,3,3,1,83919,2,17,0,1.0,16
114337,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:52,RECIBO,3,5,1,12989,6,16,0,1.0,15
116909,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:53,RECIBO,3,4,1,45062,1,15,0,1.0,14
117267,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,18/02/2021 14:50,RECIBO DE DEVOLUCION,3,5,2,46,1,14,1,0.0,15
118775,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:39,RECIBO,3,4,1,45215,1,15,0,4.0,11
126363,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:16,RECIBO,3,3,1,86174,1,11,0,1.0,10
126841,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:43,RECIBO,3,3,1,86221,3,10,0,1.0,9
130823,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:50,RECIBO,3,5,1,13369,1,9,0,1.0,8
135506,LACTEOS Y EMBUTIDOS,02-feb,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 10:30,NOTA DE ENTRADA,3,2,3,7766,9,8,12,0.0,20
146549,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:27,RECIBO,3,3,1,88525,6,20,0,2.0,18
146944,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:34,RECIBO,3,4,1,46728,1,18,0,1.0,17
153066,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:30,RECIBO,3,3,1,89393,9,17,0,1.0,16
160641,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:00,RECIBO,3,5,1,13790,3,16,0,2.0,14
163492,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:45,RECIBO,3,4,1,47870,3,14,0,1.0,13
170575,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:30,RECIBO,3,6,1,4760,7,13,0,1.0,12
171426,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:23,NOTA DE ENTRADA,3,2,3,8204,7,12,12,0.0,24
171579,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:34,RECIBO,3,4,1,48505,5,24,0,1.0,23
173280,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:39,RECIBO,3,4,1,48627,2,23,0,1.0,22
178332,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:53,RECIBO,3,4,1,48938,1,22,0,1.0,21
185426,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:03,RECIBO,3,3,1,93413,5,21,0,1.0,20
186013,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:09,RECIBO,3,5,1,14337,23,20,0,1.0,19
188143,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8407,11,19,12,0.0,31
197058,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:15,RECIBO,3,5,1,14542,5,31,0,1.0,30
199971,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:56,RECIBO,3,3,1,94948,3,30,0,1.0,29
209524,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:45,RECIBO,3,3,1,96125,6,29,0,1.0,28
212895,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:18,RECIBO,3,3,1,96517,1,28,0,2.0,26
214671,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:08,RECIBO,3,3,1,96699,2,26,0,1.0,25
215928,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:26,RECIBO,3,3,1,96939,10,25,0,1.0,24
216054,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:56,RECIBO,3,4,1,51640,4,24,0,1.0,23
216546,LACTEOS Y EMBUTIDOS,03-mar,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:34,RECIBO,3,5,1,14978,1,23,0,1.0,22
220038,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:38,RECIBO,3,3,1,97697,3,22,0,1.0,21
220188,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:56,RECIBO,3,3,1,97729,1,21,0,1.0,20
220265,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:58,RECIBO,3,3,1,97751,1,20,0,1.0,19
226518,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:06,RECIBO,3,4,1,52114,2,19,0,1.0,18
226537,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:19,RECIBO,3,4,1,52121,3,18,0,1.0,17
226584,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:45,RECIBO,3,4,1,52135,3,17,0,1.0,16
229591,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:02,RECIBO,3,4,1,52460,2,16,0,1.0,15
229855,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:00,RECIBO,3,5,1,15199,6,15,0,1.0,14
230371,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:41,RECIBO,3,5,1,15218,1,14,0,6.0,8
234063,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:06,NOTA DE ENTRADA,3,2,3,9005,10,8,12,0.0,20
234640,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:18,RECIBO,3,3,1,99264,4,20,0,3.0,17
247740,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:33,RECIBO,3,4,1,53751,4,17,0,1.0,16
252085,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:45,RECIBO,3,3,1,101613,3,16,0,1.0,15
258387,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:20,RECIBO,3,6,1,5171,7,15,0,1.0,14
258412,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 09:25,NOTA DE ENTRADA,3,2,3,9346,3,14,12,0.0,26
263418,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:29,RECIBO,3,3,1,102866,3,26,0,1.0,25
