,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
188366,LACTEOS Y EMBUTIDOS,03-mar,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:27,RECIBO,3,4,1,49575,1,6,0,1.0,5
188489,LACTEOS Y EMBUTIDOS,03-mar,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:49,RECIBO,3,5,1,14393,5,5,0,1.0,4
189078,LACTEOS Y EMBUTIDOS,03-mar,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:23,RECIBO,3,3,1,93870,5,4,0,1.0,3
193065,LACTEOS Y EMBUTIDOS,03-mar,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 10:27,NOTA DE ENTRADA,3,2,3,8469,1,3,7,0.0,10
194894,LACTEOS Y EMBUTIDOS,03-mar,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:22,RECIBO,3,3,1,94562,1,10,0,1.0,9
203186,LACTEOS Y EMBUTIDOS,03-mar,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:58,RECIBO,3,4,1,50756,14,9,0,1.0,8
209751,LACTEOS Y EMBUTIDOS,03-mar,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:05,RECIBO,3,3,1,96182,3,8,0,1.0,7
212141,LACTEOS Y EMBUTIDOS,03-mar,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:15,RECIBO,3,4,1,51421,1,7,0,1.0,6
214519,LACTEOS Y EMBUTIDOS,03-mar,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:39,RECIBO,3,4,1,51590,5,6,0,1.0,5
220307,LACTEOS Y EMBUTIDOS,04-abr,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:58,RECIBO,3,3,1,97764,16,5,0,1.0,4
235654,LACTEOS Y EMBUTIDOS,04-abr,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:36,RECIBO,3,3,1,99489,4,4,0,1.0,3
238622,LACTEOS Y EMBUTIDOS,04-abr,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:48,NOTA DE ENTRADA,3,2,3,9073,1,3,7,0.0,10
263732,LACTEOS Y EMBUTIDOS,04-abr,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:38,RECIBO,3,3,1,102962,1,10,0,1.0,9
264557,LACTEOS Y EMBUTIDOS,04-abr,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:04,RECIBO,3,4,1,54960,2,9,0,1.0,8
266243,LACTEOS Y EMBUTIDOS,04-abr,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:26,RECIBO,3,3,1,103308,1,8,0,1.0,7
285851,LACTEOS Y EMBUTIDOS,04-abr,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,60,7,0,1.0,6
287618,LACTEOS Y EMBUTIDOS,04-abr,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:26,RECIBO,3,3,1,105919,1,6,0,1.0,5
291792,LACTEOS Y EMBUTIDOS,05-may,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 12:29,NOTA DE ENTRADA,3,1,3,3891,1,5,5,0.0,10
296546,LACTEOS Y EMBUTIDOS,05-may,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:36,RECIBO,3,3,1,106939,14,10,0,1.0,9
312278,LACTEOS Y EMBUTIDOS,05-may,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:43,RECIBO,3,3,1,108902,11,9,0,1.0,8
351598,LACTEOS Y EMBUTIDOS,05-may,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:27,RECIBO,3,5,1,17620,4,8,0,1.0,7
361307,LACTEOS Y EMBUTIDOS,05-may,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:59,RECIBO,3,3,1,114041,3,7,0,1.0,6
368466,LACTEOS Y EMBUTIDOS,05-may,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 11:56,NOTA DE ENTRADA,3,2,3,10305,1,6,4,0.0,10
368747,LACTEOS Y EMBUTIDOS,05-may,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:36,RECIBO,3,3,1,114921,2,10,0,1.0,9
389876,LACTEOS Y EMBUTIDOS,06-jun,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:09,RECIBO,3,4,1,64669,2,9,0,1.0,8
393170,LACTEOS Y EMBUTIDOS,06-jun,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:42,RECIBO,3,4,1,64870,16,8,0,1.0,7
417573,LACTEOS Y EMBUTIDOS,06-jun,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:20,RECIBO,3,3,1,120816,2,7,0,1.0,6
420435,LACTEOS Y EMBUTIDOS,06-jun,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:27,RECIBO,3,3,1,121351,7,6,0,1.0,5
420480,LACTEOS Y EMBUTIDOS,06-jun,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:06,RECIBO,3,3,1,121368,16,5,0,1.0,4
422831,LACTEOS Y EMBUTIDOS,06-jun,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:33,NOTA DE ENTRADA,3,2,3,11029,1,4,6,0.0,10
424496,LACTEOS Y EMBUTIDOS,06-jun,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:48,RECIBO,3,3,1,121832,3,10,0,1.0,9
455843,LACTEOS Y EMBUTIDOS,07-jul,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:22,RECIBO,3,3,1,125970,6,9,0,1.0,8
455849,LACTEOS Y EMBUTIDOS,07-jul,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,03/07/2021 15:26,NOTA DE CRDITO,3,3,15,41,1,8,1,0.0,9
461870,LACTEOS Y EMBUTIDOS,07-jul,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:50,RECIBO,3,5,1,19666,1,9,0,1.0,8
473172,LACTEOS Y EMBUTIDOS,07-jul,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:03,RECIBO,3,4,1,71120,1,8,0,1.0,7
481579,LACTEOS Y EMBUTIDOS,07-jul,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:50,RECIBO,3,3,1,129490,1,7,0,1.0,6
489461,LACTEOS Y EMBUTIDOS,07-jul,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:11,RECIBO,3,3,1,130546,13,6,0,1.0,5
492958,LACTEOS Y EMBUTIDOS,07-jul,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:23,RECIBO,3,3,1,130841,13,5,0,1.0,4
499374,LACTEOS Y EMBUTIDOS,07-jul,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:35,RECIBO,3,3,1,131496,2,4,0,1.0,3
502458,LACTEOS Y EMBUTIDOS,07-jul,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:37,RECIBO,3,4,1,73034,2,3,0,1.0,2
505395,LACTEOS Y EMBUTIDOS,07-jul,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 10:06,NOTA DE ENTRADA,3,2,3,12137,1,2,8,0.0,10
505854,LACTEOS Y EMBUTIDOS,07-jul,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:26,RECIBO,3,4,1,73448,2,10,0,1.0,9
506761,LACTEOS Y EMBUTIDOS,07-jul,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:24,RECIBO,3,3,1,132606,1,9,0,1.0,8
548187,LACTEOS Y EMBUTIDOS,08-ago,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:35,RECIBO,3,4,1,76210,8,8,0,1.0,7
558971,LACTEOS Y EMBUTIDOS,08-ago,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:08,RECIBO,3,4,1,76720,1,7,0,1.0,6
559112,LACTEOS Y EMBUTIDOS,08-ago,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,5,1,21445,13,6,0,1.0,5
560030,LACTEOS Y EMBUTIDOS,08-ago,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:26,RECIBO,3,3,1,137375,1,5,0,1.0,4
571535,LACTEOS Y EMBUTIDOS,08-ago,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:43,NOTA DE ENTRADA,3,2,3,12821,1,4,6,0.0,10
583809,LACTEOS Y EMBUTIDOS,08-ago,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:54,RECIBO,3,3,1,139671,3,10,0,1.0,9
587882,LACTEOS Y EMBUTIDOS,08-ago,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:51,RECIBO,3,3,1,140087,1,9,0,1.0,8
597297,LACTEOS Y EMBUTIDOS,08-ago,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:11,RECIBO,3,3,1,141189,6,8,0,2.0,6
603643,LACTEOS Y EMBUTIDOS,08-ago,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:28,RECIBO,3,4,1,78255,1,6,0,1.0,5
613538,LACTEOS Y EMBUTIDOS,08-ago,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:04,RECIBO,3,3,1,142580,2,5,0,1.0,4
640745,LACTEOS Y EMBUTIDOS,08-ago,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:42,NOTA DE ENTRADA,3,2,3,13354,1,4,6,0.0,10
642296,LACTEOS Y EMBUTIDOS,08-ago,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:59,RECIBO,3,3,1,144448,9,10,0,1.0,9
646298,LACTEOS Y EMBUTIDOS,08-ago,LYE0085,CAJETA ARTESANAL LA CASTA¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:15,RECIBO,3,3,1,144884,2,9,0,1.0,8
