,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
68130,ABARROTES,01-ene,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:59,NOTA DE ENTRADA,3,2,3,7079,1,0,6,0.0,6
69759,ABARROTES,01-ene,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:58,RECIBO,3,3,1,78912,3,6,0,1.0,5
95158,ABARROTES,02-feb,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:45,RECIBO,3,3,1,81913,1,5,0,1.0,4
95673,ABARROTES,02-feb,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:50,RECIBO,3,4,1,43196,1,4,0,2.0,2
98428,ABARROTES,02-feb,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:54,RECIBO,3,5,1,12531,2,2,0,1.0,1
110557,ABARROTES,02-feb,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:01,RECIBO,3,5,1,12860,7,1,0,1.0,0
118962,ABARROTES,02-feb,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 12:19,NOTA DE ENTRADA,3,2,3,7603,1,0,6,0.0,6
123132,ABARROTES,02-feb,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:51,RECIBO,3,3,1,85733,2,6,0,1.0,5
132791,ABARROTES,02-feb,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:42,RECIBO,3,5,1,13402,3,5,0,1.0,4
150655,ABARROTES,03-mar,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:50,RECIBO,3,4,1,47037,1,4,0,1.0,3
151704,ABARROTES,03-mar,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:58,RECIBO,3,3,1,89240,3,3,0,1.0,2
152170,ABARROTES,03-mar,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:19,RECIBO,3,3,1,89275,5,2,0,1.0,1
165574,ABARROTES,03-mar,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:08,RECIBO,3,4,1,48043,2,1,0,1.0,0
168979,ABARROTES,03-mar,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 12:22,NOTA DE ENTRADA,3,2,3,8175,1,0,6,0.0,6
169912,ABARROTES,03-mar,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:35,RECIBO,3,3,1,91606,17,6,0,1.0,5
171942,ABARROTES,03-mar,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:28,RECIBO,3,4,1,48514,1,5,0,1.0,4
182050,ABARROTES,03-mar,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:06,RECIBO,3,4,1,49158,3,4,0,1.0,3
187009,ABARROTES,03-mar,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:25,RECIBO,3,3,1,93643,1,3,0,1.0,2
208157,ABARROTES,03-mar,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:18,RECIBO,3,6,1,4932,2,2,0,1.0,1
217061,ABARROTES,03-mar,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 13:33,NOTA DE ENTRADA,3,2,3,8779,1,1,6,0.0,7
229476,ABARROTES,04-abr,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:36,RECIBO,3,4,1,52445,10,7,0,1.0,6
229785,ABARROTES,04-abr,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:52,RECIBO,3,3,1,98625,1,6,0,1.0,5
244908,ABARROTES,04-abr,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:54,RECIBO,3,5,1,15501,3,5,0,1.0,4
249201,ABARROTES,04-abr,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:36,RECIBO,3,3,1,101150,1,4,0,1.0,3
267613,ABARROTES,04-abr,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 12:00,NOTA DE ENTRADA,3,2,3,9500,1,3,4,0.0,7
270840,ABARROTES,04-abr,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:24,RECIBO,3,4,1,55575,10,7,0,1.0,6
272497,ABARROTES,04-abr,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:51,RECIBO,3,5,1,16127,9,6,0,1.0,5
277747,ABARROTES,04-abr,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:09,RECIBO,3,4,1,55925,2,5,0,1.0,4
285933,ABARROTES,04-abr,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:57,RECIBO,3,3,1,105695,1,4,0,1.0,3
321292,ABARROTES,05-may,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:31,RECIBO,3,3,1,109904,3,3,0,1.0,2
323916,ABARROTES,05-may,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:12,NOTA DE ENTRADA,3,2,3,9762,1,2,3,0.0,5
333829,ABARROTES,05-may,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:44,RECIBO,3,3,1,111115,1,5,0,1.0,4
341666,ABARROTES,05-may,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:49,NOTA DE ENTRADA,3,2,3,9922,1,4,4,0.0,8
350415,ABARROTES,05-may,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:44,RECIBO,3,3,1,112936,3,8,0,1.0,7
359477,ABARROTES,05-may,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:50,RECIBO,3,4,1,61987,4,7,0,1.0,6
372365,ABARROTES,06-jun,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:12,RECIBO,3,3,1,115264,1,6,0,1.0,5
376914,ABARROTES,06-jun,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:09,RECIBO,3,4,1,63488,2,5,0,1.0,4
402191,ABARROTES,06-jun,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:24,RECIBO,3,4,1,65748,5,4,0,1.0,3
428366,ABARROTES,06-jun,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:08,RECIBO,3,3,1,122343,6,3,0,1.0,2
434563,ABARROTES,06-jun,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 12:12,NOTA DE ENTRADA,3,2,3,11187,1,2,2,0.0,4
465327,ABARROTES,07-jul,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:01,RECIBO,3,4,1,70528,2,4,0,1.0,3
477109,ABARROTES,07-jul,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:46,RECIBO,3,3,1,128779,1,3,0,1.0,2
486852,ABARROTES,07-jul,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:25,NOTA DE ENTRADA,3,2,3,11900,1,2,6,0.0,8
499842,ABARROTES,07-jul,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:51,RECIBO,3,3,1,131645,3,8,0,1.0,7
532713,ABARROTES,08-ago,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:21,RECIBO,3,3,1,135276,8,7,0,1.0,6
540667,ABARROTES,08-ago,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:07,RECIBO,3,3,1,135938,1,6,0,2.0,4
542297,ABARROTES,08-ago,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:10,RECIBO,3,3,1,136108,6,4,0,1.0,3
545405,ABARROTES,08-ago,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:18,RECIBO,3,3,1,136265,3,3,0,1.0,2
555534,ABARROTES,08-ago,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:21,RECIBO,3,3,1,137039,2,2,0,1.0,1
634008,ABARROTES,08-ago,ABA0530,GRANOLA CASERA AGAVE 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,71,1,0,1.0,0
