,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
499744,LACTEOS Y EMBUTIDOS,07-jul,LYE0168,YOGHURT SABOR 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:57,RECIBO,3,3,1,131619,1,4,0,1.0,3
513353,LACTEOS Y EMBUTIDOS,07-jul,LYE0168,YOGHURT SABOR 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:45,RECIBO,3,3,1,133582,1,3,0,1.0,2
516159,LACTEOS Y EMBUTIDOS,07-jul,LYE0168,YOGHURT SABOR 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:27,RECIBO,3,3,1,133928,3,2,0,1.0,1
521210,LACTEOS Y EMBUTIDOS,07-jul,LYE0168,YOGHURT SABOR 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:30,RECIBO,3,3,1,134470,8,1,0,1.0,0
522091,LACTEOS Y EMBUTIDOS,07-jul,LYE0168,YOGHURT SABOR 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:34,NOTA DE ENTRADA,3,2,3,12379,11,0,3,0.0,3
531890,LACTEOS Y EMBUTIDOS,08-ago,LYE0168,YOGHURT SABOR 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:48,RECIBO,3,3,1,135224,9,3,0,1.0,2
540550,LACTEOS Y EMBUTIDOS,08-ago,LYE0168,YOGHURT SABOR 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:57,RECIBO,3,4,1,75725,1,2,0,1.0,1
547318,LACTEOS Y EMBUTIDOS,08-ago,LYE0168,YOGHURT SABOR 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:28,NOTA DE ENTRADA,3,2,3,12607,3,1,4,0.0,5
555178,LACTEOS Y EMBUTIDOS,08-ago,LYE0168,YOGHURT SABOR 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:46,RECIBO,3,3,1,136982,1,5,0,1.0,4
555715,LACTEOS Y EMBUTIDOS,08-ago,LYE0168,YOGHURT SABOR 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:41,RECIBO,3,3,1,137075,7,4,0,1.0,3
564787,LACTEOS Y EMBUTIDOS,08-ago,LYE0168,YOGHURT SABOR 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:55,RECIBO,3,3,1,137818,3,3,0,1.0,2
574165,LACTEOS Y EMBUTIDOS,08-ago,LYE0168,YOGHURT SABOR 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12839,12,2,2,0.0,4
589953,LACTEOS Y EMBUTIDOS,08-ago,LYE0168,YOGHURT SABOR 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:33,RECIBO,3,5,1,21900,4,4,0,1.0,3
631915,LACTEOS Y EMBUTIDOS,08-ago,LYE0168,YOGHURT SABOR 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:14,NOTA DE ENTRADA,3,2,3,13311,11,3,3,0.0,6
641825,LACTEOS Y EMBUTIDOS,08-ago,LYE0168,YOGHURT SABOR 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:41,RECIBO,3,5,1,22569,3,6,0,1.0,5
