,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
63043,CERVEZAS,01-ene,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:50,RECIBO,3,4,1,41388,5,49,0,1.0,48
63893,CERVEZAS,01-ene,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:21,RECIBO,3,3,1,78125,1,48,0,4.0,44
66777,CERVEZAS,01-ene,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:48,RECIBO,3,3,1,78535,16,44,0,1.0,43
69840,CERVEZAS,01-ene,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:51,RECIBO,3,3,1,78937,1,43,0,2.0,41
70755,CERVEZAS,01-ene,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:06,RECIBO,3,3,1,79028,1,41,0,6.0,35
71316,CERVEZAS,01-ene,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:21,RECIBO,3,4,1,41910,1,35,0,4.0,31
71373,CERVEZAS,01-ene,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:43,RECIBO,3,3,1,79116,1,31,0,3.0,28
71692,CERVEZAS,01-ene,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:00,RECIBO,3,3,1,79189,5,28,0,1.0,27
71776,CERVEZAS,01-ene,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:25,RECIBO,3,3,1,79213,7,27,0,6.0,21
71990,CERVEZAS,01-ene,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:50,RECIBO,3,3,1,79269,2,21,0,6.0,15
77216,CERVEZAS,02-feb,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:10,RECIBO,3,4,1,41999,2,15,0,2.0,13
80717,CERVEZAS,02-feb,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:41,RECIBO,3,3,1,79778,1,13,0,2.0,11
80935,CERVEZAS,02-feb,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:23,RECIBO,3,4,1,42270,1,11,0,4.0,7
83473,CERVEZAS,02-feb,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:36,RECIBO,3,3,1,80130,1,7,0,6.0,1
86707,CERVEZAS,02-feb,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 20:59,RECIBO,3,3,1,80666,2,1,0,1.0,0
156910,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 10:14,NOTA DE ENTRADA,3,2,3,8007,6,0,72,0.0,72
157225,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:48,RECIBO,3,3,1,90170,1,72,0,3.0,69
157235,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:49,RECIBO,3,3,1,90172,1,69,0,6.0,63
157594,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:04,RECIBO,3,3,1,90258,14,63,0,6.0,57
157902,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:21,RECIBO,3,3,1,90338,1,57,0,3.0,54
161635,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:52,RECIBO,3,3,1,90661,1,54,0,3.0,51
164560,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:24,RECIBO,3,3,1,90973,11,51,0,2.0,49
167243,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:32,RECIBO,3,3,1,91243,1,49,0,4.0,45
167572,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:14,RECIBO,3,3,1,91331,3,45,0,2.0,43
170510,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 09:19,NOTA DE ENTRADA,3,2,3,8185,4,43,72,0.0,115
172879,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:26,RECIBO,3,3,1,91934,1,115,0,6.0,109
173001,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:11,RECIBO,3,3,1,91960,1,109,0,12.0,97
173141,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:11,RECIBO,3,3,1,91999,1,97,0,2.0,95
173249,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:22,RECIBO,3,4,1,48615,1,95,0,2.0,93
175113,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:46,RECIBO,3,3,1,92087,1,93,0,6.0,87
175400,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:31,RECIBO,3,3,1,92112,7,87,0,3.0,84
175538,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:11,RECIBO,3,3,1,92153,4,84,0,2.0,82
175539,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:11,RECIBO,3,3,1,92153,5,82,0,1.0,81
175540,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:11,RECIBO,3,3,1,92153,6,81,0,1.0,80
176341,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:27,RECIBO,3,3,1,92327,1,80,0,6.0,74
177356,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:22,RECIBO,3,3,1,92550,3,74,0,5.0,69
181045,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:38,RECIBO,3,3,1,92893,3,69,0,2.0,67
181395,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:17,RECIBO,3,3,1,92951,2,67,0,6.0,61
184039,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:15,RECIBO,3,3,1,93232,7,61,0,8.0,53
186772,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:12,RECIBO,3,4,1,49443,7,53,0,6.0,47
189319,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:39,RECIBO,3,3,1,93948,5,47,0,1.0,46
191177,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:49,RECIBO,3,3,1,94131,1,46,0,6.0,40
191272,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:33,RECIBO,3,3,1,94168,1,40,0,2.0,38
191274,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:33,RECIBO,3,3,1,94168,3,38,0,1.0,37
195005,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:11,RECIBO,3,3,1,94587,8,37,0,1.0,36
198026,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:51,RECIBO,3,3,1,94826,2,36,0,2.0,34
200794,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:35,RECIBO,3,3,1,95008,6,34,0,2.0,32
201297,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:07,RECIBO,3,3,1,95163,3,32,0,2.0,30
207322,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:32,RECIBO,3,3,1,95930,10,30,0,1.0,29
209200,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:54,RECIBO,3,3,1,96022,1,29,0,2.0,27
211890,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:38,RECIBO,3,3,1,96374,2,27,0,1.0,26
215449,CERVEZAS,03-mar,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:50,RECIBO,3,3,1,96876,2,26,0,4.0,22
219127,CERVEZAS,04-abr,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:09,RECIBO,3,3,1,97476,1,22,0,4.0,18
219429,CERVEZAS,04-abr,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 16:29,RECIBO,3,3,1,97550,1,18,0,6.0,12
220288,CERVEZAS,04-abr,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:12,RECIBO,3,3,1,97758,1,12,0,6.0,6
225295,CERVEZAS,04-abr,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:40,RECIBO,3,3,1,98263,3,6,0,1.0,5
228134,CERVEZAS,04-abr,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:27,RECIBO,3,3,1,98509,1,5,0,3.0,2
270807,CERVEZAS,04-abr,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 14:20,NOTA DE ENTRADA,3,1,3,3631,1,2,48,0.0,50
271193,CERVEZAS,04-abr,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:53,RECIBO,3,3,1,103858,2,50,0,6.0,44
271888,CERVEZAS,04-abr,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:56,RECIBO,3,3,1,104028,1,44,0,2.0,42
278878,CERVEZAS,04-abr,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:42,RECIBO,3,3,1,104795,2,42,0,2.0,40
286693,CERVEZAS,04-abr,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:04,RECIBO,3,4,1,56508,2,40,0,1.0,39
287678,CERVEZAS,04-abr,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:10,RECIBO,3,3,1,105934,2,39,0,1.0,38
287794,CERVEZAS,04-abr,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:34,RECIBO,3,3,1,105951,1,38,0,3.0,35
288560,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:35,RECIBO,3,3,1,106079,7,35,0,4.0,31
292090,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:16,NOTA DE ENTRADA,3,1,3,3899,2,31,72,0.0,103
292852,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:53,RECIBO,3,3,1,106409,2,103,0,1.0,102
293176,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:21,RECIBO,3,3,1,106476,2,102,0,1.0,101
295886,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:39,RECIBO,3,3,1,106778,3,101,0,1.0,100
304580,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:20,RECIBO,3,3,1,107983,1,100,0,6.0,94
305400,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:21,RECIBO,3,3,1,108032,4,94,0,2.0,92
306181,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:12,RECIBO,3,3,1,108198,1,92,0,1.0,91
307816,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:48,RECIBO,3,3,1,108311,1,91,0,2.0,89
307824,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:49,RECIBO,3,3,1,108311,3,89,0,2.0,87
308888,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:53,RECIBO,3,3,1,108533,2,87,0,6.0,81
312573,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:39,RECIBO,3,4,1,58199,1,81,0,1.0,80
315430,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:01,RECIBO,3,3,1,109231,1,80,0,1.0,79
315713,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:01,RECIBO,3,3,1,109301,2,79,0,1.0,78
317640,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:52,RECIBO,3,3,1,109515,3,78,0,1.0,77
319071,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:31,RECIBO,3,3,1,109711,1,77,0,2.0,75
319086,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:43,RECIBO,3,3,1,109718,1,75,0,3.0,72
319191,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:20,RECIBO,3,3,1,109741,2,72,0,4.0,68
319296,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:01,RECIBO,3,3,1,109762,8,68,0,2.0,66
322652,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:15,RECIBO,3,3,1,110169,1,66,0,1.0,65
322734,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:48,RECIBO,3,3,1,110184,2,65,0,2.0,63
322866,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 08:51,NOTA DE ENTRADA,3,2,3,9745,3,63,96,0.0,159
325453,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:32,RECIBO,3,3,1,110511,1,159,0,5.0,154
325492,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:45,RECIBO,3,3,1,110516,15,154,0,3.0,151
325525,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:03,RECIBO,3,3,1,110526,1,151,0,4.0,147
325584,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:37,RECIBO,3,3,1,110542,1,147,0,2.0,145
327029,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:23,RECIBO,3,4,1,58954,1,145,0,2.0,143
328621,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,353,143,0,2.0,141
335003,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:51,RECIBO,3,4,1,59555,4,141,0,2.0,139
