,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
82816,CERVEZAS,02-feb,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:24,RECIBO,3,3,1,80024,1,22,0,12.0,10
83155,CERVEZAS,02-feb,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:16,RECIBO,3,3,1,80062,1,10,0,6.0,4
88709,CERVEZAS,02-feb,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:12,RECIBO,3,3,1,80977,1,4,0,1.0,3
88922,CERVEZAS,02-feb,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:04,RECIBO,3,3,1,81033,9,3,0,1.0,2
112450,CERVEZAS,02-feb,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:16,RECIBO,3,3,1,83968,1,2,0,1.0,1
141265,CERVEZAS,03-mar,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,219,1,0,1.0,0
170511,CERVEZAS,03-mar,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 09:19,NOTA DE ENTRADA,3,2,3,8185,6,0,48,0.0,48
208929,CERVEZAS,03-mar,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:14,RECIBO,3,4,1,51245,3,48,0,6.0,42
209781,CERVEZAS,03-mar,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:20,RECIBO,3,3,1,96190,5,42,0,6.0,36
213834,CERVEZAS,03-mar,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:06,RECIBO,3,3,1,96603,3,36,0,1.0,35
215084,CERVEZAS,03-mar,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:51,RECIBO,3,3,1,96770,5,35,0,5.0,30
216528,CERVEZAS,03-mar,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:30,RECIBO,3,4,1,51694,1,30,0,6.0,24
217448,CERVEZAS,03-mar,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:25,RECIBO,3,3,1,97100,2,24,0,1.0,23
217813,CERVEZAS,03-mar,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:12,RECIBO,3,3,1,97208,2,23,0,6.0,17
220287,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:11,RECIBO,3,3,1,97757,2,17,0,2.0,15
227456,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 13:33,NOTA DE ENTRADA,3,2,3,8894,3,15,96,0.0,111
227601,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:59,RECIBO,3,4,1,52280,16,111,0,12.0,99
230230,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:11,RECIBO,3,3,1,98640,1,99,0,6.0,93
234814,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:52,RECIBO,3,3,1,99292,1,93,0,1.0,92
235206,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:09,RECIBO,3,3,1,99364,1,92,0,6.0,86
235259,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:32,RECIBO,3,3,1,99380,1,86,0,2.0,84
235546,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:21,RECIBO,3,3,1,99462,3,84,0,2.0,82
236525,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:47,RECIBO,3,3,1,99691,8,82,0,6.0,76
240942,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:12,RECIBO,3,3,1,100186,1,76,0,4.0,72
243644,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:32,RECIBO,3,3,1,100428,1,72,0,6.0,66
246600,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:06,RECIBO,3,3,1,100788,1,66,0,2.0,64
249430,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:57,RECIBO,3,3,1,101223,1,64,0,2.0,62
249438,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:00,RECIBO,3,3,1,101226,5,62,0,6.0,56
251265,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 14:12,NOTA DE ENTRADA,3,2,3,9275,3,56,24,0.0,80
251452,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:48,RECIBO,3,3,1,101464,2,80,0,1.0,79
251636,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:52,RECIBO,3,3,1,101499,3,79,0,6.0,73
251967,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:34,RECIBO,3,3,1,101576,10,73,0,3.0,70
253401,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:19,RECIBO,3,3,1,101669,4,70,0,6.0,64
254266,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:50,RECIBO,3,3,1,101847,11,64,0,6.0,58
263429,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:34,RECIBO,3,3,1,102873,1,58,0,4.0,54
263430,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:35,RECIBO,3,3,1,102874,1,54,0,2.0,52
265203,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:26,RECIBO,3,3,1,103136,2,52,0,2.0,50
265984,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:07,RECIBO,3,3,1,103220,1,50,0,6.0,44
266093,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:31,RECIBO,3,3,1,103265,3,44,0,12.0,32
268814,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:02,RECIBO,3,3,1,103607,4,32,0,2.0,30
269129,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:57,RECIBO,3,3,1,103694,1,30,0,2.0,28
269239,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:00,RECIBO,3,3,1,103723,1,28,0,4.0,24
270697,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:38,RECIBO,3,4,1,55557,1,24,0,1.0,23
270810,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 14:20,NOTA DE ENTRADA,3,1,3,3631,5,23,24,0.0,47
271197,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:03,RECIBO,3,3,1,103861,1,47,0,6.0,41
275168,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:25,RECIBO,3,3,1,104259,1,41,0,2.0,39
275624,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:25,RECIBO,3,3,1,104361,9,39,0,6.0,33
286207,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:56,RECIBO,3,3,1,105726,1,33,0,2.0,31
287123,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:20,RECIBO,3,3,1,105811,1,31,0,2.0,29
287306,CERVEZAS,04-abr,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:58,RECIBO,3,5,1,16457,1,29,0,1.0,28
288585,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:49,RECIBO,3,4,1,56592,1,28,0,4.0,24
289330,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:49,RECIBO,3,3,1,106216,5,24,0,6.0,18
289962,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:35,RECIBO,3,4,1,56786,1,18,0,1.0,17
289963,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:35,RECIBO,3,4,1,56786,2,17,0,5.0,12
292091,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:16,NOTA DE ENTRADA,3,1,3,3899,3,12,24,0.0,36
297664,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:09,RECIBO,3,4,1,57294,1,36,0,2.0,34
299355,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:33,RECIBO,3,3,1,107269,5,34,0,12.0,22
302017,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:29,RECIBO,3,4,1,57525,2,22,0,1.0,21
302018,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:29,RECIBO,3,4,1,57525,3,21,0,5.0,16
302851,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:54,RECIBO,3,3,1,107774,9,16,0,1.0,15
305092,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:41,RECIBO,3,3,1,107999,6,15,0,6.0,9
306297,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:00,RECIBO,3,3,1,108230,1,9,0,9.0,0
322867,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 08:51,NOTA DE ENTRADA,3,2,3,9745,4,0,48,0.0,48
324907,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:48,RECIBO,3,4,1,58906,3,48,0,6.0,42
327799,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:02,RECIBO,3,4,1,59048,1,42,0,6.0,36
336686,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:31,RECIBO,3,3,1,111318,1,36,0,2.0,34
337014,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:58,RECIBO,3,3,1,111415,1,34,0,2.0,32
341289,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:02,NOTA DE ENTRADA,3,2,3,9913,3,32,24,0.0,56
343610,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:07,RECIBO,3,3,1,112163,8,56,0,6.0,50
346092,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:40,RECIBO,3,3,1,112462,1,50,0,4.0,46
346308,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:56,RECIBO,3,3,1,112536,1,46,0,6.0,40
348036,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:04,RECIBO,3,4,1,60767,1,40,0,4.0,36
348387,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:38,RECIBO,3,3,1,112688,2,36,0,6.0,30
348472,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:19,RECIBO,3,3,1,112715,5,30,0,6.0,24
351771,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:50,RECIBO,3,3,1,113021,4,24,0,3.0,21
352313,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:10,RECIBO,3,3,1,113128,1,21,0,2.0,19
352326,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:18,RECIBO,3,3,1,113133,2,19,0,1.0,18
355396,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:49,RECIBO,3,4,1,61440,1,18,0,1.0,17
361268,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:42,RECIBO,3,3,1,114033,2,17,0,6.0,11
361297,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:55,RECIBO,3,3,1,114038,1,11,0,6.0,5
