,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
11020,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 07:52,NOTA DE SALIDA,3,1,4,1382,11,9,0,1.0,8
11021,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 07:52,NOTA DE SALIDA,3,1,4,1382,12,8,0,3.0,5
11022,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 07:52,NOTA DE SALIDA,3,1,4,1382,13,5,0,1.0,4
11023,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 07:52,NOTA DE SALIDA,3,1,4,1382,14,4,0,1.0,3
11024,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 07:52,NOTA DE SALIDA,3,1,4,1382,15,3,0,2.0,1
11025,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 07:52,NOTA DE SALIDA,3,1,4,1382,16,1,0,1.0,0
14700,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 11:17,NOTA DE ENTRADA,3,3,3,25387,1,0,6,0.0,6
14701,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:17,RECIBO,3,3,1,71973,3,6,0,6.0,0
15935,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 15:22,NOTA DE ENTRADA,3,3,3,25428,3,0,1,0.0,1
15936,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:22,RECIBO,3,3,1,72107,17,1,0,1.0,0
16066,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 16:29,NOTA DE ENTRADA,3,3,3,25436,1,0,1,0.0,1
16067,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:29,RECIBO,3,3,1,72136,2,1,0,1.0,0
17392,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 12:10,NOTA DE ENTRADA,3,4,3,15180,1,0,2,0.0,2
17393,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:10,RECIBO,3,4,1,38630,2,2,0,2.0,0
18121,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 15:14,NOTA DE ENTRADA,3,3,3,25538,1,0,1,0.0,1
18122,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:14,RECIBO,3,3,1,72421,7,1,0,1.0,0
18123,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 15:14,NOTA DE ENTRADA,3,3,3,25538,2,0,1,0.0,1
18124,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:14,RECIBO,3,3,1,72421,8,1,0,1.0,0
18572,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/01/2021 09:12,NOTA DE ENTRADA,3,3,3,25581,2,0,2,0.0,2
18573,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 09:12,RECIBO,3,3,1,72540,7,2,0,2.0,0
24517,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:06,NOTA DE ENTRADA,3,3,3,25880,1,0,1,0.0,1
24519,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:06,RECIBO,3,3,1,73210,1,1,0,1.0,0
28427,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 19:03,NOTA DE ENTRADA,3,3,3,26079,2,0,1,0.0,1
28428,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:03,RECIBO,3,3,1,73787,5,1,0,1.0,0
35651,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 12:20,NOTA DE ENTRADA,3,3,3,26406,1,0,3,0.0,3
35652,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:20,RECIBO,3,3,1,74597,7,3,0,3.0,0
36624,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 19:10,NOTA DE ENTRADA,3,3,3,26480,1,0,1,0.0,1
36625,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 19:10,RECIBO,3,3,1,74764,1,1,0,1.0,0
39772,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 14:16,NOTA DE ENTRADA,3,4,3,15785,1,0,2,0.0,2
39773,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:16,RECIBO,3,4,1,39908,1,2,0,2.0,0
41053,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 17:23,NOTA DE ENTRADA,3,3,3,26766,1,0,1,0.0,1
41054,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:23,RECIBO,3,3,1,75271,1,1,0,1.0,0
41776,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 09:59,NOTA DE ENTRADA,3,2,3,6798,14,0,24,0.0,24
41781,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:59,NOTA DE SALIDA,3,2,4,2255,3,24,0,1.0,23
41782,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:59,NOTA DE SALIDA,3,2,4,2255,4,23,0,1.0,22
41783,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:59,NOTA DE SALIDA,3,2,4,2255,5,22,0,1.0,21
41784,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:59,NOTA DE SALIDA,3,2,4,2255,6,21,0,1.0,20
41785,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:59,NOTA DE SALIDA,3,2,4,2255,7,20,0,1.0,19
41786,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:59,NOTA DE SALIDA,3,2,4,2255,8,19,0,1.0,18
41787,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:59,NOTA DE SALIDA,3,2,4,2255,9,18,0,3.0,15
41788,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:59,NOTA DE SALIDA,3,2,4,2255,10,15,0,6.0,9
41789,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:59,NOTA DE SALIDA,3,2,4,2255,11,9,0,1.0,8
41790,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:59,NOTA DE SALIDA,3,2,4,2255,12,8,0,1.0,7
41791,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:59,NOTA DE SALIDA,3,2,4,2255,13,7,0,1.0,6
41792,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:59,NOTA DE SALIDA,3,2,4,2255,14,6,0,1.0,5
41793,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:59,NOTA DE SALIDA,3,2,4,2255,15,5,0,2.0,3
41794,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:59,NOTA DE SALIDA,3,2,4,2255,16,3,0,1.0,2
41795,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:59,NOTA DE SALIDA,3,2,4,2255,17,2,0,1.0,1
41796,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:59,NOTA DE SALIDA,3,2,4,2255,18,1,0,1.0,0
42275,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 11:06,NOTA DE ENTRADA,3,4,3,15848,1,0,2,0.0,2
42276,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:06,RECIBO,3,4,1,40061,4,2,0,2.0,0
45220,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 11:14,NOTA DE ENTRADA,3,4,3,15972,1,0,1,0.0,1
45221,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:14,RECIBO,3,4,1,40348,1,1,0,1.0,0
49558,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 09:11,NOTA DE ENTRADA,3,6,3,2194,3,0,1,0.0,1
49559,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:11,RECIBO,3,6,1,4056,12,1,0,1.0,0
51295,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 14:19,NOTA DE ENTRADA,3,5,3,4773,3,0,1,0.0,1
51296,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:19,RECIBO,3,5,1,11793,8,1,0,1.0,0
51382,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 14:25,NOTA DE ENTRADA,3,3,3,27232,1,0,1,0.0,1
51383,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:25,RECIBO,3,3,1,76402,1,1,0,1.0,0
51774,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 16:56,NOTA DE ENTRADA,3,3,3,27278,1,0,1,0.0,1
51775,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:56,RECIBO,3,3,1,76496,1,1,0,1.0,0
51853,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 18:06,NOTA DE ENTRADA,3,3,3,27293,2,0,1,0.0,1
51854,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:06,RECIBO,3,3,1,76529,4,1,0,1.0,0
51970,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 19:19,NOTA DE ENTRADA,3,3,3,27309,2,0,1,0.0,1
51971,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:20,RECIBO,3,3,1,76566,4,1,0,1.0,0
57478,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 13:46,NOTA DE ENTRADA,3,6,3,2223,3,0,2,0.0,2
57479,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:46,RECIBO,3,6,1,4099,11,2,0,2.0,0
57798,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 14:39,NOTA DE ENTRADA,3,3,3,27639,1,0,1,0.0,1
57799,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:39,RECIBO,3,3,1,77325,1,1,0,1.0,0
60059,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 12:22,NOTA DE ENTRADA,3,2,3,6968,10,0,24,0.0,24
60063,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 12:22,NOTA DE SALIDA,3,2,4,2316,1,24,0,1.0,23
60064,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 12:22,NOTA DE SALIDA,3,2,4,2316,2,23,0,2.0,21
60065,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 12:22,NOTA DE SALIDA,3,2,4,2316,3,21,0,4.0,17
60066,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 12:22,NOTA DE SALIDA,3,2,4,2316,4,17,0,3.0,14
60067,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 12:22,NOTA DE SALIDA,3,2,4,2316,5,14,0,1.0,13
60068,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 12:22,NOTA DE SALIDA,3,2,4,2316,6,13,0,1.0,12
60069,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 12:22,NOTA DE SALIDA,3,2,4,2316,7,12,0,1.0,11
60070,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 12:22,NOTA DE SALIDA,3,2,4,2316,8,11,0,1.0,10
60071,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 12:22,NOTA DE SALIDA,3,2,4,2316,9,10,0,1.0,9
60072,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 12:22,NOTA DE SALIDA,3,2,4,2316,10,9,0,1.0,8
60073,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 12:22,NOTA DE SALIDA,3,2,4,2316,11,8,0,2.0,6
60074,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 12:22,NOTA DE SALIDA,3,2,4,2316,12,6,0,2.0,4
60075,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 12:22,NOTA DE SALIDA,3,2,4,2316,13,4,0,1.0,3
60076,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 12:22,NOTA DE SALIDA,3,2,4,2316,14,3,0,1.0,2
60077,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 12:22,NOTA DE SALIDA,3,2,4,2316,15,2,0,1.0,1
67572,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:39,RECIBO,3,3,1,78632,7,1,0,1.0,0
67574,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 10:39,NOTA DE ENTRADA,3,3,3,28146,1,0,1,0.0,1
67575,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:39,RECIBO,3,3,1,78632,9,1,0,1.0,0
70288,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 09:11,NOTA DE ENTRADA,3,4,3,16563,3,0,2,0.0,2
