,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
107304,SECOS Y CEREALES,02-feb,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7441,13,5,6,0.0,11
118385,SECOS Y CEREALES,02-feb,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:11,RECIBO,3,3,1,84849,3,11,0,1.0,10
118642,SECOS Y CEREALES,02-feb,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:08,RECIBO,3,3,1,84878,2,10,0,1.0,9
130086,SECOS Y CEREALES,02-feb,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:13,RECIBO,3,5,1,13332,9,9,0,1.0,8
130498,SECOS Y CEREALES,02-feb,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:50,RECIBO,3,3,1,86676,13,8,0,1.0,7
131522,SECOS Y CEREALES,02-feb,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:56,RECIBO,3,4,1,45846,5,7,0,1.0,6
141584,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:33,NOTA DE SALIDA,3,1,4,1695,501,6,0,6.0,0
144608,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 13:57,NOTA DE ENTRADA,3,5,3,5548,1,0,1,0.0,1
144609,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:57,RECIBO,3,5,1,13566,4,1,0,1.0,0
149131,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 11:05,NOTA DE ENTRADA,3,5,3,5579,1,0,1,0.0,1
149133,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:05,RECIBO,3,5,1,13668,2,1,0,1.0,0
157082,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:15,NOTA DE ENTRADA,3,2,3,8010,15,0,8,0.0,8
157090,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 11:15,NOTA DE SALIDA,3,2,4,2644,17,8,0,1.0,7
157091,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 11:15,NOTA DE SALIDA,3,2,4,2644,18,7,0,1.0,6
164335,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:53,RECIBO,3,3,1,90915,9,6,0,1.0,5
173143,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:11,RECIBO,3,3,1,91999,3,5,0,1.0,4
178715,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:30,RECIBO,3,5,1,14154,16,4,0,1.0,3
185525,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:20,RECIBO,3,4,1,49339,9,3,0,1.0,2
185862,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:36,RECIBO,3,3,1,93453,7,2,0,1.0,1
193271,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 10:55,NOTA DE ENTRADA,3,3,3,34018,1,1,1,0.0,2
193272,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:55,RECIBO,3,3,1,94432,6,2,0,2.0,0
193433,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:13,NOTA DE ENTRADA,3,2,3,8481,12,0,6,0.0,6
193437,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 11:13,NOTA DE SALIDA,3,2,4,2826,11,6,0,1.0,5
193827,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:45,RECIBO,3,5,1,14460,6,5,0,1.0,4
203018,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:26,RECIBO,3,3,1,95284,7,4,0,1.0,3
212007,SECOS Y CEREALES,03-mar,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:52,RECIBO,3,3,1,96385,4,3,0,1.0,2
222842,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:50,RECIBO,3,5,1,15034,3,2,0,1.0,1
237558,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:18,RECIBO,3,4,1,52978,1,1,0,1.0,0
241725,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:23,NOTA DE ENTRADA,3,2,3,9111,11,0,5,0.0,5
248670,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:47,RECIBO,3,4,1,53856,3,5,0,1.0,4
253476,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:44,RECIBO,3,4,1,54267,18,4,0,1.0,3
257568,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:34,RECIBO,3,3,1,102193,3,3,0,1.0,2
258182,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:33,RECIBO,3,3,1,102305,11,2,0,1.0,1
260355,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:23,RECIBO,3,4,1,54692,3,1,0,1.0,0
269314,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 19:44,NOTA DE ENTRADA,3,3,3,37505,2,0,1,0.0,1
269315,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:44,RECIBO,3,3,1,103745,5,1,0,1.0,0
274032,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:12,NOTA DE ENTRADA,3,6,3,2917,6,0,1,0.0,1
274033,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:12,RECIBO,3,6,1,5238,29,1,0,1.0,0
280375,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 12:30,NOTA DE ENTRADA,3,6,3,2948,3,0,1,0.0,1
280377,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:30,RECIBO,3,6,1,5275,10,1,0,1.0,0
286345,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:22,NOTA DE ENTRADA,3,1,3,3824,14,0,5,0.0,5
286370,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,42,5,0,1.0,4
286371,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,43,4,0,1.0,3
286372,SECOS Y CEREALES,04-abr,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,44,3,0,1.0,2
303325,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:54,RECIBO,3,3,1,107875,5,2,0,1.0,1
307610,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:18,RECIBO,3,3,1,108272,3,1,0,1.0,0
307701,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 15:02,NOTA DE ENTRADA,3,3,3,39227,2,0,1,0.0,1
307702,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,15,1,0,1.0,0
308743,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 13:14,NOTA DE ENTRADA,3,3,3,39335,1,0,1,0.0,1
308744,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:14,RECIBO,3,3,1,108516,4,1,0,1.0,0
313136,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:28,NOTA DE ENTRADA,3,5,3,7103,2,0,1,0.0,1
313138,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:28,RECIBO,3,5,1,16902,2,1,0,1.0,0
317644,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:52,NOTA DE ENTRADA,3,3,3,39737,2,0,1,0.0,1
317645,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:52,RECIBO,3,3,1,109515,7,1,0,1.0,0
320349,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9707,9,0,6,0.0,6
320378,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,59,6,0,1.0,5
320379,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,60,5,0,1.0,4
320380,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,61,4,0,1.0,3
320381,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,62,3,0,1.0,2
329074,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:50,NOTA DE ENTRADA,3,1,3,4117,320,2,5,0.0,7
335979,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:46,RECIBO,3,6,1,5539,1,7,0,1.0,6
356274,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10133,5,6,4,0.0,10
360704,SECOS Y CEREALES,05-may,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:25,RECIBO,3,3,1,113883,5,10,0,1.0,9
373486,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:43,RECIBO,3,3,1,115413,2,9,0,1.0,8
389947,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:23,NOTA DE ENTRADA,3,2,3,10565,13,8,4,0.0,12
394266,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:33,RECIBO,3,3,1,117938,1,12,0,1.0,11
395432,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:02,RECIBO,3,4,1,65049,3,11,0,1.0,10
397772,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:31,RECIBO,3,3,1,118299,5,10,0,1.0,9
404857,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:02,RECIBO,3,5,1,18631,3,9,0,1.0,8
408373,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:21,RECIBO,3,3,1,119616,8,8,0,1.0,7
412170,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:36,RECIBO,3,4,1,66622,17,7,0,1.0,6
415088,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:29,RECIBO,3,3,1,120463,3,6,0,1.0,5
420942,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:58,RECIBO,3,3,1,121501,4,5,0,1.0,4
439182,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE SALIDA,3,1,4,2035,506,4,0,4.0,0
441416,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 11:49,NOTA DE ENTRADA,3,3,3,44609,1,0,2,0.0,2
441417,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:49,RECIBO,3,3,1,123780,2,2,0,2.0,0
442144,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 13:19,NOTA DE ENTRADA,3,6,3,3407,3,0,1,0.0,1
442145,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:19,RECIBO,3,6,1,6122,17,1,0,1.0,0
447922,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 13:29,NOTA DE ENTRADA,3,2,3,11360,2,0,6,0.0,6
447933,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 13:29,NOTA DE SALIDA,3,2,4,3961,1,6,0,2.0,4
447934,SECOS Y CEREALES,06-jun,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 13:29,NOTA DE SALIDA,3,2,4,3961,2,4,0,1.0,3
457131,SECOS Y CEREALES,07-jul,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:46,RECIBO,3,3,1,126297,4,3,0,1.0,2
459984,SECOS Y CEREALES,07-jul,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:48,RECIBO,3,3,1,126636,8,2,0,1.0,1
