,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
22969,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 07:58,NOTA DE ENTRADA,3,1,3,2897,6,0,10,0.0,10
22971,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 07:58,NOTA DE SALIDA,3,1,4,1403,1,10,0,4.0,6
22972,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 07:58,NOTA DE SALIDA,3,1,4,1403,2,6,0,1.0,5
22973,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 07:58,NOTA DE SALIDA,3,1,4,1403,3,5,0,2.0,3
22974,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 07:58,NOTA DE SALIDA,3,1,4,1403,4,3,0,1.0,2
22975,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 07:58,NOTA DE SALIDA,3,1,4,1403,5,2,0,1.0,1
22976,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 07:58,NOTA DE SALIDA,3,1,4,1403,6,1,0,1.0,0
28179,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 17:05,NOTA DE ENTRADA,3,3,3,26059,2,0,1,0.0,1
28180,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 17:05,RECIBO,3,3,1,73719,6,1,0,1.0,0
28983,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 09:52,NOTA DE ENTRADA,3,4,3,15498,2,0,1,0.0,1
28984,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:52,RECIBO,3,4,1,39275,4,1,0,1.0,0
30050,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 12:30,NOTA DE ENTRADA,3,3,3,26135,2,0,1,0.0,1
30051,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:30,RECIBO,3,3,1,73920,2,1,0,1.0,0
30732,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 14:30,NOTA DE ENTRADA,3,4,3,15568,3,0,1,0.0,1
30733,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:30,RECIBO,3,4,1,39428,13,1,0,1.0,0
34530,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 19:12,NOTA DE ENTRADA,3,3,3,26373,2,0,1,0.0,1
34531,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 19:12,RECIBO,3,3,1,74521,3,1,0,1.0,0
46185,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 14:32,NOTA DE ENTRADA,3,3,3,26924,1,0,3,0.0,3
46186,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:32,RECIBO,3,3,1,75684,1,3,0,3.0,0
46784,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 19:06,NOTA DE ENTRADA,3,3,3,26969,1,0,1,0.0,1
46785,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:06,RECIBO,3,3,1,75786,2,1,0,1.0,0
47811,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 11:07,NOTA DE ENTRADA,3,5,3,4701,3,0,1,0.0,1
47812,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:07,RECIBO,3,5,1,11666,7,1,0,1.0,0
52236,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:39,NOTA DE ENTRADA,3,1,3,3030,3,0,10,0.0,10
52239,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:39,NOTA DE SALIDA,3,1,4,1464,1,10,0,1.0,9
52240,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:39,NOTA DE SALIDA,3,1,4,1464,2,9,0,1.0,8
52241,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:39,NOTA DE SALIDA,3,1,4,1464,3,8,0,1.0,7
52242,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:39,NOTA DE SALIDA,3,1,4,1464,4,7,0,3.0,4
52243,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:39,NOTA DE SALIDA,3,1,4,1464,5,4,0,1.0,3
52244,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:39,NOTA DE SALIDA,3,1,4,1464,6,3,0,1.0,2
52245,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:39,NOTA DE SALIDA,3,1,4,1464,7,2,0,1.0,1
52246,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:39,NOTA DE SALIDA,3,1,4,1464,8,1,0,1.0,0
53025,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 10:04,NOTA DE ENTRADA,3,3,3,27354,1,0,1,0.0,1
53026,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:04,RECIBO,3,3,1,76658,1,1,0,1.0,0
54171,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 14:51,NOTA DE ENTRADA,3,3,3,27422,1,0,1,0.0,1
54172,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:51,RECIBO,3,3,1,76809,7,1,0,1.0,0
55496,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 08:30,NOTA DE ENTRADA,3,4,3,16191,1,0,1,0.0,1
55497,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:30,RECIBO,3,4,1,40898,1,1,0,1.0,0
56321,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 10:27,NOTA DE ENTRADA,3,3,3,27581,2,0,1,0.0,1
56322,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:27,RECIBO,3,3,1,77167,7,1,0,1.0,0
56477,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 11:01,NOTA DE ENTRADA,3,5,3,4785,1,0,1,0.0,1
56478,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:01,RECIBO,3,5,1,11815,3,1,0,1.0,0
57660,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 14:13,NOTA DE ENTRADA,3,3,3,27630,1,0,1,0.0,1
57661,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:13,RECIBO,3,3,1,77307,1,1,0,1.0,0
59993,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 12:13,NOTA DE ENTRADA,3,3,3,27737,1,0,1,0.0,1
59994,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:13,RECIBO,3,3,1,77576,1,1,0,1.0,0
62284,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 10:16,NOTA DE ENTRADA,3,3,3,27858,2,0,1,0.0,1
62285,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:16,RECIBO,3,3,1,77878,3,1,0,1.0,0
62290,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 10:18,NOTA DE ENTRADA,3,3,3,27859,2,0,1,0.0,1
62291,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:18,RECIBO,3,3,1,77880,2,1,0,1.0,0
63053,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 12:52,NOTA DE ENTRADA,3,4,3,16398,1,0,1,0.0,1
63054,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:52,RECIBO,3,4,1,41391,2,1,0,1.0,0
63307,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 14:02,NOTA DE ENTRADA,3,5,3,4868,1,0,1,0.0,1
63308,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:02,RECIBO,3,5,1,11996,4,1,0,1.0,0
67624,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 10:47,NOTA DE ENTRADA,3,4,3,16507,1,0,1,0.0,1
67625,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:47,RECIBO,3,4,1,41661,3,1,0,1.0,0
67990,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 11:42,NOTA DE ENTRADA,3,3,3,28163,1,0,1,0.0,1
67991,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:42,RECIBO,3,3,1,78665,1,1,0,1.0,0
72661,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:52,NOTA DE SALIDA,3,1,4,1534,18,19,0,1.0,18
72665,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:52,NOTA DE SALIDA,3,1,4,1534,19,18,0,1.0,17
72669,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:52,NOTA DE SALIDA,3,1,4,1534,20,17,0,1.0,16
72673,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:52,NOTA DE SALIDA,3,1,4,1534,21,16,0,1.0,15
72677,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:52,NOTA DE SALIDA,3,1,4,1534,22,15,0,1.0,14
72681,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1534,23,14,0,1.0,13
72684,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1534,24,13,0,1.0,12
72688,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1534,25,12,0,1.0,11
72691,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1534,26,11,0,1.0,10
72695,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1534,27,10,0,1.0,9
72699,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1534,28,9,0,1.0,8
72704,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1534,29,8,0,1.0,7
72707,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1534,30,7,0,1.0,6
72710,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1534,31,6,0,1.0,5
72714,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1534,32,5,0,1.0,4
72716,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1534,33,4,0,1.0,3
72721,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1534,34,3,0,1.0,2
72725,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1534,35,2,0,1.0,1
72728,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1534,36,1,0,1.0,0
73527,ABARROTES,01-ene,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:08,NOTA DE ENTRADA,3,1,3,3156,333,0,19,0.0,19
77924,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 17:08,NOTA DE ENTRADA,3,3,3,28503,1,0,1,0.0,1
77925,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 17:08,RECIBO,3,3,1,79481,2,1,0,1.0,0
78224,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:38,NOTA DE ENTRADA,3,2,3,7099,3,0,10,0.0,10
