,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
111221,ABARROTES,02-feb,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:13,RECIBO,3,3,1,83802,4,2,0,1.0,1
114691,ABARROTES,02-feb,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:17,RECIBO,3,3,1,84244,2,1,0,1.0,0
118976,ABARROTES,02-feb,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 12:22,NOTA DE ENTRADA,3,2,3,7604,4,0,8,0.0,8
120387,ABARROTES,02-feb,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:40,RECIBO,3,3,1,85168,5,8,0,1.0,7
123611,ABARROTES,02-feb,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:11,RECIBO,3,3,1,85800,2,7,0,1.0,6
124289,ABARROTES,02-feb,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:49,RECIBO,3,3,1,85871,2,6,0,1.0,5
124311,ABARROTES,02-feb,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:51,RECIBO,3,3,1,85872,1,5,0,1.0,4
133170,ABARROTES,02-feb,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:17,RECIBO,3,4,1,45985,6,4,0,1.0,3
134413,ABARROTES,02-feb,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:24,RECIBO,3,3,1,87179,2,3,0,1.0,2
134586,ABARROTES,02-feb,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:48,RECIBO,3,3,1,87225,6,2,0,1.0,1
136127,ABARROTES,02-feb,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 12:25,NOTA DE ENTRADA,3,2,3,7781,3,1,8,0.0,9
144282,ABARROTES,03-mar,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:02,RECIBO,3,4,1,46507,9,9,0,3.0,6
147323,ABARROTES,03-mar,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:51,RECIBO,3,4,1,46776,1,6,0,1.0,5
152670,ABARROTES,03-mar,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:56,RECIBO,3,4,1,47177,1,5,0,1.0,4
159743,ABARROTES,03-mar,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:36,RECIBO,3,5,1,13751,4,4,0,1.0,3
163239,ABARROTES,03-mar,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:04,NOTA DE ENTRADA,3,2,3,8074,5,3,4,0.0,7
174854,ABARROTES,03-mar,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:45,RECIBO,3,4,1,48860,3,7,0,1.0,6
187868,ABARROTES,03-mar,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:25,RECIBO,3,4,1,49536,3,6,0,1.0,5
188920,ABARROTES,03-mar,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:20,RECIBO,3,5,1,14412,1,5,0,1.0,4
196845,ABARROTES,03-mar,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 12:45,NOTA DE ENTRADA,3,2,3,8516,3,4,3,0.0,7
206272,ABARROTES,03-mar,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:33,RECIBO,3,3,1,95716,2,7,0,1.0,6
209240,ABARROTES,03-mar,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:56,RECIBO,3,3,1,96041,1,6,0,1.0,5
211323,ABARROTES,03-mar,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:13,RECIBO,3,5,1,14864,2,5,0,1.0,4
218621,ABARROTES,04-abr,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 11:08,NOTA DE ENTRADA,3,2,3,8806,4,4,4,0.0,8
218871,ABARROTES,04-abr,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:20,RECIBO,3,3,1,97408,4,8,0,1.0,7
220776,ABARROTES,04-abr,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:40,RECIBO,3,3,1,97885,8,7,0,1.0,6
221204,ABARROTES,04-abr,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:53,RECIBO,3,3,1,97981,5,6,0,1.0,5
229940,ABARROTES,04-abr,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:23,RECIBO,3,4,1,52521,1,5,0,1.0,4
239578,ABARROTES,04-abr,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:46,RECIBO,3,3,1,99984,6,4,0,1.0,3
239929,ABARROTES,04-abr,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:30,RECIBO,3,3,1,100023,1,3,0,1.0,2
242703,ABARROTES,04-abr,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:32,RECIBO,3,3,1,100331,1,2,0,2.0,0
270167,ABARROTES,04-abr,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 11:22,NOTA DE ENTRADA,3,2,3,9541,4,0,10,0.0,10
275135,ABARROTES,04-abr,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:18,RECIBO,3,5,1,16175,1,10,0,1.0,9
280710,ABARROTES,04-abr,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:23,RECIBO,3,5,1,16298,2,9,0,1.0,8
288045,ABARROTES,05-may,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:58,RECIBO,3,3,1,106003,3,8,0,1.0,7
291686,ABARROTES,05-may,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:14,RECIBO,3,4,1,56926,5,7,0,1.0,6
298354,ABARROTES,05-may,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:31,NOTA DE ENTRADA,3,1,3,3978,7,6,10,0.0,16
310841,ABARROTES,05-may,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:28,RECIBO,3,3,1,108687,1,16,0,1.0,15
311276,ABARROTES,05-may,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:32,RECIBO,3,4,1,58133,3,15,0,1.0,14
315844,ABARROTES,05-may,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:56,RECIBO,3,3,1,109335,3,14,0,1.0,13
323443,ABARROTES,05-may,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:18,RECIBO,3,4,1,58783,3,13,0,1.0,12
331579,ABARROTES,05-may,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:01,RECIBO,3,4,1,59257,6,12,0,1.0,11
331929,ABARROTES,05-may,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:31,RECIBO,3,5,1,17234,7,11,0,1.0,10
331930,ABARROTES,05-may,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:31,RECIBO,3,5,1,17234,8,10,0,1.0,9
339313,ABARROTES,05-may,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:06,RECIBO,3,4,1,59912,1,9,0,1.0,8
355324,ABARROTES,05-may,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:14,RECIBO,3,4,1,61414,7,8,0,1.0,7
360053,ABARROTES,05-may,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:40,RECIBO,3,5,1,17823,1,7,0,1.0,6
369738,ABARROTES,05-may,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:14,RECIBO,3,3,1,114975,1,6,0,1.0,5
370190,ABARROTES,05-may,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:42,RECIBO,3,3,1,115059,3,5,0,1.0,4
373543,ABARROTES,06-jun,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:16,RECIBO,3,3,1,115431,1,4,0,1.0,3
378160,ABARROTES,06-jun,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:11,RECIBO,3,3,1,115871,9,3,0,1.0,2
378161,ABARROTES,06-jun,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:11,RECIBO,3,3,1,115871,10,2,0,1.0,1
380327,ABARROTES,06-jun,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:13,NOTA DE ENTRADA,3,2,3,10445,1,1,7,0.0,8
381332,ABARROTES,06-jun,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:28,RECIBO,3,4,1,63937,1,8,0,1.0,7
388306,ABARROTES,06-jun,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:31,RECIBO,3,4,1,64571,5,7,0,1.0,6
388748,ABARROTES,06-jun,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:39,RECIBO,3,3,1,117159,4,6,0,1.0,5
411787,ABARROTES,06-jun,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:32,RECIBO,3,3,1,120041,4,5,0,1.0,4
417006,ABARROTES,06-jun,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 10:36,NOTA DE ENTRADA,3,2,3,10936,4,4,3,0.0,7
434119,ABARROTES,06-jun,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:10,RECIBO,3,3,1,123195,2,7,0,1.0,6
438765,ABARROTES,06-jun,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE ENTRADA,3,1,3,4162,46,6,1,0.0,7
444579,ABARROTES,06-jun,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:34,RECIBO,3,4,1,69103,2,7,0,1.0,6
445167,ABARROTES,06-jun,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:17,RECIBO,3,4,1,69141,2,6,0,1.0,5
456141,ABARROTES,07-jul,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:47,RECIBO,3,3,1,126056,15,5,0,1.0,4
462587,ABARROTES,07-jul,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:20,RECIBO,3,4,1,70210,4,4,0,1.0,3
464900,ABARROTES,07-jul,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:05,RECIBO,3,4,1,70477,1,3,0,2.0,1
467120,ABARROTES,07-jul,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11629,1,1,12,0.0,13
481111,ABARROTES,07-jul,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:26,RECIBO,3,4,1,71521,3,13,0,1.0,12
484009,ABARROTES,07-jul,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:39,RECIBO,3,5,1,20052,12,12,0,1.0,11
513552,ABARROTES,07-jul,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:21,RECIBO,3,4,1,73858,2,11,0,1.0,10
515684,ABARROTES,07-jul,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:09,RECIBO,3,3,1,133780,1,10,0,1.0,9
536318,ABARROTES,08-ago,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:50,RECIBO,3,5,1,21108,2,9,0,1.0,8
548461,ABARROTES,08-ago,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:24,RECIBO,3,4,1,76246,1,8,0,1.0,7
555790,ABARROTES,08-ago,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:23,RECIBO,3,3,1,137101,9,7,0,1.0,6
560505,ABARROTES,08-ago,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:57,RECIBO,3,3,1,137472,2,6,0,1.0,5
595517,ABARROTES,08-ago,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:23,RECIBO,3,3,1,140908,3,5,0,1.0,4
611549,ABARROTES,08-ago,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:16,RECIBO,3,5,1,22157,4,4,0,1.0,3
611716,ABARROTES,08-ago,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:29,NOTA DE ENTRADA,3,2,3,13131,3,3,12,0.0,15
623405,ABARROTES,08-ago,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:10,RECIBO,3,3,1,143501,2,15,0,1.0,14
624243,ABARROTES,08-ago,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:02,RECIBO,3,4,1,79220,1,14,0,1.0,13
627605,ABARROTES,08-ago,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:23,RECIBO,3,3,1,143861,10,13,0,1.0,12
628346,ABARROTES,08-ago,ABA0462,ADEREZO DE CILANTRO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:48,RECIBO,3,3,1,143963,9,12,0,1.0,11
