,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
34986,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 09:43,NOTA DE ENTRADA,3,1,3,2950,3,2.298,3.11,0.0,5.408
36597,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:26,RECIBO,3,3,1,74755,4,5.408,0,0.25,5.158
37271,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:44,RECIBO,3,3,1,74914,2,5.158,0,0.475,4.683
43708,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:59,RECIBO,3,3,1,75553,18,4.683,0,0.5,4.183
43788,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:24,RECIBO,3,3,1,75565,1,4.183,0,1.03,3.153
44450,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:37,RECIBO,3,5,1,11576,8,3.153,0,0.27,2.883
45577,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:36,RECIBO,3,6,1,4025,9,2.883,0,1.56,1.323
46091,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:14,RECIBO,3,3,1,75670,2,1.323,0,0.515,0.808
53067,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 10:09,NOTA DE ENTRADA,3,1,3,3053,2,0.808,4.98,0.0,5.788
53275,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:05,RECIBO,3,3,1,76687,4,5.788,0,0.255,5.533
53682,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:41,RECIBO,3,4,1,40837,5,5.533,0,0.485,5.048
53684,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:41,RECIBO,3,4,1,40837,7,5.048,0,0.25,4.798
59231,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:15,RECIBO,3,6,1,4105,8,4.798,0,0.5,4.298
60336,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:09,RECIBO,3,3,1,77602,3,4.298,0,0.26,4.038
62954,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:31,RECIBO,3,6,1,4146,1,4.038,0,1.24,2.798
67061,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:30,NOTA DE ENTRADA,3,2,3,7049,3,2.798,7,0.0,9.798
68173,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:12,RECIBO,3,3,1,78681,4,9.798,0,0.51,9.288
68205,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:18,RECIBO,3,5,1,12111,2,9.288,0,0.99,8.298
71368,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:40,RECIBO,3,3,1,79113,5,8.298,0,0.23,8.068
73274,PESCADOS Y MARISCOS,01-ene,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,640,8.068,0,0.818,7.25
77453,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:13,RECIBO,3,3,1,79438,4,7.25,0,0.495,6.755
82230,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:35,RECIBO,3,3,1,79962,11,6.755,0,0.73,6.025
82873,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:28,RECIBO,3,5,1,12253,27,6.025,0,0.26,5.765
83536,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:21,RECIBO,3,3,1,80154,3,5.765,0,0.5,5.265
84416,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:07,RECIBO,3,5,1,12279,5,5.265,0,0.48,4.785
85340,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:54,RECIBO,3,3,1,80406,2,4.785,0,0.485,4.3
87893,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:33,RECIBO,3,3,1,80870,16,4.3,0,0.505,3.795
91133,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 19:19,RECIBO,3,3,1,81365,7,3.795,0,0.25,3.545
91991,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:46,RECIBO,3,3,1,81568,4,3.545,0,0.255,3.29
93147,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:52,RECIBO,3,4,1,43016,14,3.29,0,0.47,2.82
93653,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:41,RECIBO,3,5,1,12435,4,2.82,0,0.735,2.085
93840,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:59,RECIBO,3,6,1,4319,40,2.085,0,1.1,0.985
94162,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:42,RECIBO,3,6,1,4324,11,0.985,0,0.4,0.585
94590,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 14:48,NOTA DE ENTRADA,3,3,3,29282,2,0.585,0.195,0.0,0.78
94591,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:48,RECIBO,3,3,1,81807,5,0.78,0,0.78,0
96320,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 11:55,NOTA DE ENTRADA,3,4,3,17128,2,0,0.25,0.0,0.25
96321,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:55,RECIBO,3,4,1,43254,11,0.25,0,0.25,0
98245,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:12,NOTA DE ENTRADA,3,2,3,7326,1,0,5.02,0.0,5.02
98248,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/02/2021 09:12,NOTA DE SALIDA,3,2,4,2434,1,5.02,0,0.195,4.825
98249,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/02/2021 09:12,NOTA DE SALIDA,3,2,4,2434,2,4.825,0,0.25,4.575
98716,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:10,RECIBO,3,6,1,4364,4,4.575,0,1.5,3.075
100330,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:36,RECIBO,3,3,1,82515,18,3.075,0,0.31,2.765
102510,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:17,RECIBO,3,3,1,82758,1,2.765,0,0.25,2.515
104276,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 12:12,NOTA DE ENTRADA,3,2,3,7425,1,2.515,6.96,0.0,9.475
104565,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:00,RECIBO,3,5,1,12724,1,9.475,0,0.515,8.96
106408,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:21,RECIBO,3,3,1,83335,7,8.96,0,0.57,8.39
109075,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:16,RECIBO,3,5,1,12834,1,8.39,0,0.485,7.905
112389,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:36,RECIBO,3,3,1,83949,2,7.905,0,0.265,7.64
113832,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:56,RECIBO,3,3,1,84163,1,7.64,0,0.235,7.405
114404,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:05,RECIBO,3,5,1,12997,5,7.405,0,0.725,6.68
114720,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:30,RECIBO,3,3,1,84251,1,6.68,0,0.235,6.445
116355,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:21,RECIBO,3,5,1,13028,1,6.445,0,0.485,5.96
117455,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:01,RECIBO,3,3,1,84675,2,5.96,0,0.255,5.705
117690,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:56,RECIBO,3,3,1,84731,3,5.705,0,0.735,4.97
118163,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7573,2,4.97,3.02,0.0,7.99
124986,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:53,RECIBO,3,3,1,85933,1,7.99,0,0.75,7.24
125039,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:55,RECIBO,3,5,1,13202,11,7.24,0,0.485,6.755
125583,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:14,RECIBO,3,3,1,86052,1,6.755,0,0.475,6.28
126117,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:03,RECIBO,3,3,1,86149,12,6.28,0,0.245,6.035
128324,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:13,RECIBO,3,5,1,13299,1,6.035,0,0.505,5.53
130417,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:30,RECIBO,3,3,1,86666,4,5.53,0,0.265,5.265
131226,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:22,RECIBO,3,3,1,86772,4,5.265,0,0.245,5.02
134519,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:17,RECIBO,3,3,1,87209,1,5.02,0,0.255,4.765
136782,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:04,RECIBO,3,5,1,13513,2,4.765,0,0.505,4.26
137849,PESCADOS Y MARISCOS,02-feb,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 09:21,NOTA DE ENTRADA,3,1,3,3419,4,4.26,3,0.0,7.26
141684,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:38,NOTA DE ENTRADA,3,1,3,3454,270,7.26,1.29,0.0,8.55
145686,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:46,RECIBO,3,3,1,88444,6,8.55,0,0.245,8.305
154299,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:20,NOTA DE ENTRADA,3,2,3,7966,4,8.305,2.18,0.0,10.485
154510,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:42,RECIBO,3,4,1,47326,7,10.485,0,0.78,9.705
154722,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:12,RECIBO,3,3,1,89666,1,9.705,0,0.235,9.47
155496,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:24,RECIBO,3,4,1,47403,10,9.47,0,0.485,8.985
157349,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 12:32,NOTA DE ENTRADA,3,1,3,3467,4,8.985,3.02,0.0,12.005
158467,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:20,RECIBO,3,3,1,90472,9,12.005,0,0.49,11.515
161045,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:06,RECIBO,3,4,1,47708,2,11.515,0,0.26,11.255
161690,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:27,RECIBO,3,3,1,90675,2,11.255,0,1.0,10.255
163862,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:02,RECIBO,3,4,1,47891,2,10.255,0,0.74,9.515
166442,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:50,RECIBO,3,5,1,13958,1,9.515,0,0.81,8.705
166488,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:56,RECIBO,3,5,1,13960,10,8.705,0,0.24,8.465
166752,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:51,RECIBO,3,4,1,48185,12,8.465,0,0.51,7.955
166911,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:31,RECIBO,3,4,1,48214,2,7.955,0,0.255,7.7
167923,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:02,RECIBO,3,4,1,48245,4,7.7,0,1.055,6.645
169383,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:47,RECIBO,3,5,1,14055,3,6.645,0,0.515,6.13
170602,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:34,RECIBO,3,6,1,4761,5,6.13,0,0.785,5.345
172717,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 14:40,NOTA DE ENTRADA,3,2,3,8233,1,5.345,7,0.0,12.345
179984,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:56,RECIBO,3,3,1,92756,7,12.345,0,0.245,12.1
181376,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:57,RECIBO,3,3,1,92942,2,12.1,0,0.495,11.605
183826,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:15,RECIBO,3,3,1,93178,5,11.605,0,0.77,10.835
183911,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:35,RECIBO,3,3,1,93198,6,10.835,0,0.78,10.055
