,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
110899,ABARROTES,02-feb,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:18,RECIBO,3,5,1,12876,1,3,0,1.0,2
112649,ABARROTES,02-feb,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:42,RECIBO,3,3,1,84022,3,2,0,1.0,1
115781,ABARROTES,02-feb,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:58,RECIBO,3,3,1,84459,15,1,0,1.0,0
123351,ABARROTES,02-feb,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:25,NOTA DE ENTRADA,3,2,3,7635,3,0,6,0.0,6
129879,ABARROTES,02-feb,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:40,RECIBO,3,4,1,45729,4,6,0,1.0,5
133999,ABARROTES,02-feb,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:50,RECIBO,3,4,1,46041,2,5,0,1.0,4
156740,ABARROTES,03-mar,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 09:22,NOTA DE ENTRADA,3,2,3,8004,4,4,6,0.0,10
175780,ABARROTES,03-mar,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 09:59,RECIBO,3,3,1,92208,3,10,0,1.0,9
179752,ABARROTES,03-mar,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:18,RECIBO,3,3,1,92725,4,9,0,1.0,8
188898,ABARROTES,03-mar,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:18,RECIBO,3,5,1,14410,3,8,0,1.0,7
216585,ABARROTES,03-mar,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:37,RECIBO,3,6,1,4975,7,7,0,1.0,6
251772,ABARROTES,04-abr,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:33,RECIBO,3,3,1,101535,2,6,0,1.0,5
259030,ABARROTES,04-abr,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:07,RECIBO,3,3,1,102364,6,5,0,1.0,4
303342,ABARROTES,05-may,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:59,RECIBO,3,3,1,107877,11,4,0,1.0,3
308968,ABARROTES,05-may,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:15,RECIBO,3,3,1,108547,4,3,0,1.0,2
326445,ABARROTES,05-may,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:16,RECIBO,3,4,1,58941,1,2,0,1.0,1
326542,ABARROTES,05-may,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 12:49,NOTA DE ENTRADA,3,1,3,4108,4,1,6,0.0,7
366183,ABARROTES,05-may,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 20:13,RECIBO,3,3,1,114853,5,7,0,1.0,6
386123,ABARROTES,06-jun,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:10,RECIBO,3,4,1,64372,1,6,0,1.0,5
403678,ABARROTES,06-jun,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:27,RECIBO,3,3,1,119208,5,5,0,1.0,4
549096,ABARROTES,08-ago,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:58,RECIBO,3,3,1,136587,1,4,0,1.0,3
552514,ABARROTES,08-ago,ABA0189,MOSTAZA DIJONNAISE 200 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:08,RECIBO,3,4,1,76448,1,3,0,2.0,1
