,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
536783,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:43,NOTA DE ENTRADA,3,5,3,8906,2,0,1,0.0,1
536784,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:43,RECIBO,3,5,1,21132,8,1,0,1.0,0
544739,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 13:05,NOTA DE ENTRADA,3,2,3,12592,1,0,4,0.0,4
544744,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 13:05,NOTA DE SALIDA,3,2,4,4433,1,4,0,1.0,3
559316,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:54,RECIBO,3,3,1,137289,2,3,0,1.0,2
560571,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:13,RECIBO,3,3,1,137482,5,2,0,1.0,1
563404,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:39,RECIBO,3,4,1,77028,3,1,0,1.0,0
563407,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:39,NOTA DE ENTRADA,3,4,3,31812,1,0,1,0.0,1
563408,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:39,RECIBO,3,4,1,77028,6,1,0,1.0,0
584091,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 08:52,NOTA DE ENTRADA,3,2,3,12893,1,0,5,0.0,5
584096,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 08:52,NOTA DE SALIDA,3,2,4,4566,1,5,0,1.0,4
587666,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:06,RECIBO,3,3,1,140037,1,4,0,1.0,3
594897,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:56,RECIBO,3,4,1,77875,7,3,0,1.0,2
596160,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:12,RECIBO,3,3,1,141043,3,2,0,1.0,1
598013,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:23,NOTA DE ENTRADA,3,4,3,32281,1,1,1,0.0,2
598014,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:23,RECIBO,3,4,1,77981,3,2,0,2.0,0
614760,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 09:16,NOTA DE ENTRADA,3,2,3,13150,1,0,6,0.0,6
614765,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 09:16,NOTA DE SALIDA,3,2,4,4666,1,6,0,1.0,5
615168,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:16,RECIBO,3,4,1,78775,8,5,0,1.0,4
616485,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:41,RECIBO,3,4,1,78816,26,4,0,1.0,3
625075,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:43,RECIBO,3,3,1,143622,3,3,0,1.0,2
625512,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:31,RECIBO,3,3,1,143638,23,2,0,1.0,1
626987,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:27,RECIBO,3,3,1,143727,2,1,0,1.0,0
627121,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 16:31,NOTA DE ENTRADA,3,3,3,52242,1,0,1,0.0,1
627122,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:31,RECIBO,3,3,1,143758,1,1,0,1.0,0
634884,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2065,198,1,0,1.0,0
635290,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:13,NOTA DE ENTRADA,3,1,3,4205,375,0,1,0.0,1
641135,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:14,NOTA DE ENTRADA,3,2,3,13360,1,0,4,0.0,4
643779,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:30,RECIBO,3,4,1,79937,7,4,0,1.0,3
644929,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:17,RECIBO,3,4,1,80006,1,3,0,1.0,2
644989,ABARROTES,08-ago,ABA1154,TAMALES PREMIUM PIERNA ROJOS 4 PZ 480 GR DELI YOLI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:27,RECIBO,3,3,1,144755,1,2,0,2.0,0
