,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
48739,ABARROTES,01-ene,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:18,RECIBO,3,4,1,40687,1,1,0,1.0,0
53841,ABARROTES,01-ene,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 13:20,NOTA DE ENTRADA,3,4,3,16169,1,0,1,0.0,1
53842,ABARROTES,01-ene,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:20,RECIBO,3,4,1,40853,7,1,0,1.0,0
72650,ABARROTES,01-ene,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:52,NOTA DE SALIDA,3,1,4,1534,15,3,0,1.0,2
72655,ABARROTES,01-ene,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:52,NOTA DE SALIDA,3,1,4,1534,16,2,0,1.0,1
72659,ABARROTES,01-ene,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:52,NOTA DE SALIDA,3,1,4,1534,17,1,0,1.0,0
73525,ABARROTES,01-ene,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:08,NOTA DE ENTRADA,3,1,3,3156,332,0,3,0.0,3
199633,ABARROTES,03-mar,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 11:52,NOTA DE ENTRADA,3,2,3,8556,2,0,1,0.0,1
288127,ABARROTES,05-may,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 09:41,NOTA DE ENTRADA,3,1,3,3845,3,1,2,0.0,3
317551,ABARROTES,05-may,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:29,RECIBO,3,3,1,109500,2,3,0,1.0,2
328231,ABARROTES,05-may,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1991,13,2,0,2.0,0
345076,ABARROTES,05-may,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 12:25,NOTA DE ENTRADA,3,2,3,9986,2,0,4,0.0,4
398900,ABARROTES,06-jun,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:08,RECIBO,3,4,1,65408,1,4,0,1.0,3
424608,ABARROTES,06-jun,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:53,RECIBO,3,3,1,121849,6,3,0,1.0,2
426289,ABARROTES,06-jun,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:23,RECIBO,3,4,1,67819,4,2,0,1.0,1
438616,ABARROTES,06-jun,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE ENTRADA,3,1,3,4162,5,1,2,0.0,3
479117,ABARROTES,07-jul,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:42,RECIBO,3,5,1,19944,7,3,0,1.0,2
487370,ABARROTES,07-jul,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:03,RECIBO,3,3,1,130349,5,2,0,1.0,1
524922,ABARROTES,08-ago,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:39,RECIBO,3,3,1,134813,1,1,0,1.0,0
532223,ABARROTES,08-ago,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 13:30,NOTA DE ENTRADA,3,2,3,12460,2,0,3,0.0,3
540659,ABARROTES,08-ago,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:05,RECIBO,3,4,1,75733,4,3,0,1.0,2
545503,ABARROTES,08-ago,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:31,RECIBO,3,3,1,136271,10,2,0,1.0,1
596450,ABARROTES,08-ago,ABA0017,PASTA TALLARIN DE ARROZ 3 MM 400 GR DRAGON PHOENIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:42,RECIBO,3,3,1,141091,2,1,0,1.0,0
