,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
76498,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5426,10.87,0,0.06,10.81
76499,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5427,10.81,0,0.17,10.64
76500,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5428,10.64,0,0.275,10.365
76501,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5429,10.365,0,0.1,10.265
76502,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5430,10.265,0,0.265,10
76503,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5431,10,0,0.42,9.58
76504,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5432,9.58,0,0.39,9.19
76505,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5433,9.19,0,0.215,8.975
76506,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5434,8.975,0,0.585,8.39
76507,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5435,8.39,0,0.41,7.98
76508,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5436,7.98,0,0.11,7.87
76509,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5437,7.87,0,0.21,7.66
76510,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5438,7.66,0,0.67,6.99
76511,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5439,6.99,0,0.55,6.44
76512,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5440,6.44,0,0.43,6.01
76513,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5441,6.01,0,0.325,5.685
76514,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:23,NOTA DE SALIDA,3,1,4,1534,5442,5.685,0,0.285,5.4
76515,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5443,5.4,0,0.105,5.295
76516,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5444,5.295,0,0.255,5.04
76517,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5445,5.04,0,0.21,4.83
76518,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5446,4.83,0,0.36,4.47
76519,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5447,4.47,0,0.17,4.3
76520,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5448,4.3,0,0.22,4.08
