,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
530258,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:08,RECIBO,3,3,1,135148,2,0.34,0,0.34,0
533549,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 17:10,NOTA DE ENTRADA,3,3,3,48928,1,0,0.455,0.0,0.455
533550,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:10,RECIBO,3,3,1,135405,4,0.455,0,0.455,0
536321,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 12:50,NOTA DE ENTRADA,3,5,3,8894,2,0,0.31,0.0,0.31
536322,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:50,RECIBO,3,5,1,21108,4,0.31,0,0.31,0
537394,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,15,0,2,0.0,2
537469,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,46,2,0,0.22,1.78
537470,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,47,1.78,0,0.455,1.325
537471,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,48,1.325,0,0.31,1.015
540457,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:42,RECIBO,3,4,1,75719,13,1.015,0,0.61,0.405
540884,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:26,RECIBO,3,3,1,135944,16,0.405,0,0.36,0.045
546040,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 16:23,NOTA DE ENTRADA,3,3,3,49267,1,0.045,0.3,0.0,0.345
546041,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:23,RECIBO,3,3,1,136353,1,0.345,0,0.345,0
546435,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 19:08,NOTA DE ENTRADA,3,3,3,49289,2,0,0.135,0.0,0.135
546436,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:08,RECIBO,3,3,1,136429,4,0.135,0,0.135,0
551261,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:34,NOTA DE ENTRADA,3,5,3,8980,3,0,0.31,0.0,0.31
551262,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:34,RECIBO,3,5,1,21315,5,0.31,0,0.31,0
552335,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:53,NOTA DE ENTRADA,3,6,3,3760,2,0,0.26,0.0,0.26
552337,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:53,RECIBO,3,6,1,6714,7,0.26,0,0.26,0
554348,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,84,0,2,0.0,2
554862,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,507,2,0,0.3,1.7
554863,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,508,1.7,0,0.135,1.565
554864,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,509,1.565,0,0.31,1.255
554865,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,510,1.255,0,0.26,0.995
558885,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:54,RECIBO,3,5,1,21437,7,0.995,0,0.18,0.815
559261,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:51,RECIBO,3,5,1,21451,12,0.815,0,0.675,0.14
567120,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:58,NOTA DE ENTRADA,3,3,3,49957,4,0.14,0.175,0.0,0.315
567121,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:58,RECIBO,3,3,1,138029,8,0.315,0,0.315,0
568585,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 15:27,NOTA DE ENTRADA,3,3,3,49995,1,0,0.275,0.0,0.275
568586,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:27,RECIBO,3,3,1,138137,1,0.275,0,0.275,0
570644,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:47,NOTA DE ENTRADA,3,5,3,9130,2,0,0.405,0.0,0.405
570645,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:47,RECIBO,3,5,1,21621,3,0.405,0,0.405,0
573420,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 19:08,NOTA DE ENTRADA,3,3,3,50224,2,0,0.625,0.0,0.625
573421,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:08,RECIBO,3,3,1,138757,3,0.625,0,0.625,0
573711,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:26,NOTA DE ENTRADA,3,2,3,12829,23,0,1,0.0,1
573759,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,40,1,0,0.175,0.825
573760,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,41,0.825,0,0.275,0.55
573761,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,42,0.55,0,0.405,0.145
579545,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,78,0.145,2,0.0,2.145
579978,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,424,2.145,0,0.625,1.52
580555,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:16,RECIBO,3,6,1,6808,16,1.52,0,0.225,1.295
582745,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:56,RECIBO,3,4,1,77549,6,1.295,0,0.215,1.08
590294,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:09,RECIBO,3,5,1,21913,2,1.08,0,0.375,0.705
590421,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:19,RECIBO,3,5,1,21921,5,0.705,0,0.195,0.51
590608,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:40,RECIBO,3,5,1,21933,3,0.51,0,0.355,0.155
593541,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:58,NOTA DE ENTRADA,3,6,3,3851,5,0.155,0.135,0.0,0.29
593542,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:58,RECIBO,3,6,1,6875,13,0.29,0,0.29,0
594038,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:07,NOTA DE ENTRADA,3,5,3,9314,1,0,0.26,0.0,0.26
594039,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:07,RECIBO,3,5,1,21975,3,0.26,0,0.26,0
595068,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 14:02,NOTA DE ENTRADA,3,5,3,9330,2,0,0.25,0.0,0.25
595069,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:02,RECIBO,3,5,1,22008,4,0.25,0,0.25,0
600718,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 18:54,NOTA DE ENTRADA,3,3,3,51282,1,0,0.365,0.0,0.365
600719,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:54,RECIBO,3,3,1,141476,5,0.365,0,0.365,0
606073,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:56,NOTA DE ENTRADA,3,5,3,9364,5,0,0.65,0.0,0.65
606074,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:56,RECIBO,3,5,1,22087,16,0.65,0,0.65,0
606080,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:56,NOTA DE ENTRADA,3,5,3,9364,7,0,0.2,0.0,0.2
606081,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:56,RECIBO,3,5,1,22087,21,0.2,0,0.2,0
606133,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:00,NOTA DE ENTRADA,3,5,3,9366,2,0,0.235,0.0,0.235
606134,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:00,RECIBO,3,5,1,22089,2,0.235,0,0.235,0
606672,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,81,0,2,0.0,2
607180,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,501,2,0,0.365,1.635
607181,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,502,1.635,0,0.26,1.375
607182,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,503,1.375,0,0.25,1.125
607183,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,504,1.125,0,0.65,0.475
607184,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,505,0.475,0,0.2,0.275
607185,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,506,0.275,0,0.235,0.04
611416,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 10:59,NOTA DE ENTRADA,3,5,3,9400,1,0.04,0.26,0.0,0.3
611417,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:59,RECIBO,3,5,1,22153,3,0.3,0,0.3,0
612030,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 12:08,NOTA DE ENTRADA,3,5,3,9412,1,0,0.26,0.0,0.26
612031,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:08,RECIBO,3,5,1,22172,1,0.26,0,0.26,0
614775,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 09:17,NOTA DE ENTRADA,3,3,3,51835,1,0,0.275,0.0,0.275
614776,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:17,RECIBO,3,3,1,142781,2,0.275,0,0.275,0
635411,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:16,NOTA DE ENTRADA,3,1,3,4205,435,0,0.93,0.0,0.93
637506,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:56,NOTA DE SALIDA,3,1,4,2065,2432,0.93,0,0.275,0.655
637507,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:56,NOTA DE SALIDA,3,1,4,2065,2433,0.655,0,0.26,0.395
637508,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:56,NOTA DE SALIDA,3,1,4,2065,2434,0.395,0,0.26,0.135
637509,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:56,NOTA DE SALIDA,3,1,4,2065,2435,0.135,0,0.135,0
639578,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,87,0,2,0.0,2
639814,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:04,RECIBO,3,4,1,79725,8,2,0,0.385,1.615
643047,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:13,RECIBO,3,4,1,79871,15,1.615,0,0.29,1.325
644244,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:24,RECIBO,3,5,1,22585,12,1.325,0,0.7,0.625
644806,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:56,RECIBO,3,6,1,7036,8,0.625,0,0.59,0.035
646668,FRUTAS Y VERDURAS,08-ago,FYV0147,TOMATE MILPERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:41,RECIBO,3,3,1,144959,12,0.29,0,0.29,0
