,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
416795,FRUTAS Y VERDURAS,06-jun,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:01,RECIBO,3,6,1,6007,2,1.535,0,0.185,1.35
422520,FRUTAS Y VERDURAS,06-jun,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:45,RECIBO,3,5,1,18862,8,1.35,0,0.115,1.235
423303,FRUTAS Y VERDURAS,06-jun,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,18,1.235,1,0.0,2.235
424031,FRUTAS Y VERDURAS,06-jun,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:48,RECIBO,3,5,1,18926,7,2.235,0,0.265,1.97
428590,FRUTAS Y VERDURAS,06-jun,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:51,RECIBO,3,3,1,122364,10,1.97,0,0.385,1.585
428705,FRUTAS Y VERDURAS,06-jun,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:11,RECIBO,3,3,1,122373,5,1.585,0,0.465,1.12
430979,FRUTAS Y VERDURAS,06-jun,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:28,NOTA DE ENTRADA,3,2,3,11122,44,1.12,0.5,0.0,1.62
438966,FRUTAS Y VERDURAS,06-jun,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,311,1.62,0,0.735,0.885
446801,FRUTAS Y VERDURAS,06-jun,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:14,RECIBO,3,3,1,124608,6,0.885,0,0.135,0.75
449650,FRUTAS Y VERDURAS,07-jul,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:38,RECIBO,3,3,1,125026,5,0.75,0,0.42,0.33
454433,FRUTAS Y VERDURAS,07-jul,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 08:46,NOTA DE ENTRADA,3,2,3,11452,16,0.33,0.5,0.0,0.83
457339,FRUTAS Y VERDURAS,07-jul,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,18,0.83,1,0.0,1.83
460960,FRUTAS Y VERDURAS,07-jul,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:01,RECIBO,3,5,1,19637,4,1.83,0,0.16,1.67
464311,FRUTAS Y VERDURAS,07-jul,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:29,NOTA DE SALIDA,3,2,4,4048,12,1.67,0,0.2,1.47
476080,FRUTAS Y VERDURAS,07-jul,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:42,RECIBO,3,5,1,19880,3,1.47,0,0.26,1.21
476330,FRUTAS Y VERDURAS,07-jul,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,11,1.21,1,0.0,2.21
483993,FRUTAS Y VERDURAS,07-jul,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:37,RECIBO,3,5,1,20051,10,2.21,0,0.835,1.375
485544,FRUTAS Y VERDURAS,07-jul,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:52,NOTA DE ENTRADA,3,2,3,11873,19,1.375,1,0.0,2.375
493095,FRUTAS Y VERDURAS,07-jul,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:08,RECIBO,3,3,1,130864,1,2.375,0,0.735,1.64
494173,FRUTAS Y VERDURAS,07-jul,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,17,1.64,1,0.0,2.64
508902,FRUTAS Y VERDURAS,07-jul,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,20,2.64,1,0.0,3.64
512426,FRUTAS Y VERDURAS,07-jul,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:48,RECIBO,3,5,1,20584,3,3.64,0,0.285,3.355
514632,FRUTAS Y VERDURAS,07-jul,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:09,RECIBO,3,5,1,20633,1,3.355,0,0.175,3.18
514965,FRUTAS Y VERDURAS,07-jul,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:17,RECIBO,3,4,1,74046,2,3.18,0,0.155,3.025
536073,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:20,RECIBO,3,5,1,21097,12,3.025,0,0.565,2.46
539690,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:12,RECIBO,3,3,1,135869,5,2.46,0,0.515,1.945
539888,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:31,RECIBO,3,3,1,135879,7,1.945,0,0.1,1.845
554285,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,20,1.845,1,0.0,2.845
579483,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,16,2.845,1,0.0,3.845
591244,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:04,RECIBO,3,5,1,21959,1,3.845,0,0.22,3.625
605184,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:29,RECIBO,3,3,1,141945,4,3.625,0,0.535,3.09
610808,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:45,RECIBO,3,3,1,142357,8,3.09,0,0.14,2.95
612948,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:48,RECIBO,3,5,1,22206,9,2.95,0,0.095,2.855
616859,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:03,RECIBO,3,5,1,22260,5,2.855,0,0.25,2.605
620043,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:04,RECIBO,3,4,1,79018,7,2.605,0,0.445,2.16
621585,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:38,RECIBO,3,5,1,22347,5,2.16,0,0.4,1.76
622635,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:47,RECIBO,3,5,1,22386,6,1.76,0,0.25,1.51
632092,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:50,RECIBO,3,4,1,79554,12,1.51,0,0.25,1.26
634528,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,383,1.26,0,0.885,0.375
639514,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,18,0.375,1,0.0,1.375
639975,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:24,RECIBO,3,4,1,79735,15,1.375,0,0.265,1.11
640392,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:02,RECIBO,3,4,1,79763,10,1.11,0,0.175,0.935
642806,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:30,RECIBO,3,3,1,144570,6,0.935,0,0.135,0.8
644348,FRUTAS Y VERDURAS,08-ago,FYV0035,CHICHARO VAINA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:43,RECIBO,3,3,1,144699,10,0.8,0,0.16,0.64
