,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
186686,BOTANA,03-mar,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 17:49,NOTA DE ENTRADA,3,4,3,19729,1,0,1,0.0,1
186687,BOTANA,03-mar,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:49,RECIBO,3,4,1,49438,1,1,0,1.0,0
189984,BOTANA,03-mar,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 10:12,NOTA DE ENTRADA,3,2,3,8445,1,0,6,0.0,6
189988,BOTANA,03-mar,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 10:12,NOTA DE SALIDA,3,2,4,2812,1,6,0,1.0,5
189989,BOTANA,03-mar,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 10:12,NOTA DE SALIDA,3,2,4,2812,2,5,0,1.0,4
189990,BOTANA,03-mar,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 10:12,NOTA DE SALIDA,3,2,4,2812,3,4,0,1.0,3
189991,BOTANA,03-mar,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 10:12,NOTA DE SALIDA,3,2,4,2812,4,3,0,1.0,2
189992,BOTANA,03-mar,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 10:12,NOTA DE SALIDA,3,2,4,2812,5,2,0,1.0,1
220884,BOTANA,04-abr,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:27,RECIBO,3,3,1,97909,6,1,0,1.0,0
275323,BOTANA,04-abr,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 15:13,NOTA DE ENTRADA,3,4,3,22583,1,0,1,0.0,1
275324,BOTANA,04-abr,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:13,RECIBO,3,4,1,55786,2,1,0,1.0,0
275670,BOTANA,04-abr,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 17:52,NOTA DE ENTRADA,3,3,3,37782,3,0,1,0.0,1
275671,BOTANA,04-abr,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:52,RECIBO,3,3,1,104374,10,1,0,1.0,0
288766,BOTANA,05-may,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 13:06,NOTA DE ENTRADA,3,3,3,38407,1,0,1,0.0,1
288767,BOTANA,05-may,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:06,RECIBO,3,3,1,106095,1,1,0,1.0,0
288769,BOTANA,05-may,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 13:06,NOTA DE ENTRADA,3,3,3,38407,2,0,1,0.0,1
288770,BOTANA,05-may,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:06,RECIBO,3,3,1,106095,3,1,0,1.0,0
306184,BOTANA,05-may,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 19:14,NOTA DE ENTRADA,3,3,3,39198,1,0,1,0.0,1
306185,BOTANA,05-may,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:14,RECIBO,3,3,1,108199,6,1,0,1.0,0
329152,BOTANA,05-may,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:55,NOTA DE ENTRADA,3,1,3,4117,419,0,5,0.0,5
329391,BOTANA,05-may,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1050,5,0,1.0,4
329392,BOTANA,05-may,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1051,4,0,1.0,3
329393,BOTANA,05-may,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1052,3,0,1.0,2
329394,BOTANA,05-may,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1053,2,0,1.0,1
329395,BOTANA,05-may,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1054,1,0,1.0,0
359246,BOTANA,05-may,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 10:04,NOTA DE ENTRADA,3,2,3,10174,3,0,6,0.0,6
503151,BOTANA,07-jul,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:43,RECIBO,3,4,1,73171,6,6,0,1.0,5
503152,BOTANA,07-jul,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:43,RECIBO,3,4,1,73171,7,5,0,1.0,4
545499,BOTANA,08-ago,BOT7489,CAMOTE ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:31,RECIBO,3,3,1,136271,6,4,0,1.0,3
