,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
337365,ABARROTES,05-may,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:50,RECIBO,3,3,1,111522,11,3,0,1.0,2
340534,ABARROTES,05-may,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:26,RECIBO,3,3,1,111892,5,2,0,1.0,1
345428,ABARROTES,05-may,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:40,RECIBO,3,6,1,5616,5,1,0,1.0,0
528533,ABARROTES,08-ago,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 15:09,NOTA DE ENTRADA,3,2,3,12423,2,0,24,0.0,24
545775,ABARROTES,08-ago,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:13,RECIBO,3,3,1,136310,4,24,0,1.0,23
552925,ABARROTES,08-ago,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:24,RECIBO,3,4,1,76457,15,23,0,1.0,22
555751,ABARROTES,08-ago,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:08,RECIBO,3,3,1,137091,2,22,0,1.0,21
571702,ABARROTES,08-ago,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,16,21,0,1.0,20
572939,ABARROTES,08-ago,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:29,RECIBO,3,3,1,138664,3,20,0,1.0,19
583416,ABARROTES,08-ago,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:15,RECIBO,3,3,1,139592,7,19,0,1.0,18
586906,ABARROTES,08-ago,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:22,RECIBO,3,5,1,21855,3,18,0,1.0,17
588884,ABARROTES,08-ago,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:33,RECIBO,3,3,1,140214,3,17,0,1.0,16
590316,ABARROTES,08-ago,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:11,RECIBO,3,5,1,21915,4,16,0,1.0,15
594333,ABARROTES,08-ago,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:28,RECIBO,3,3,1,140796,4,15,0,1.0,14
607411,ABARROTES,08-ago,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:58,RECIBO,3,3,1,142046,2,14,0,1.0,13
618262,ABARROTES,08-ago,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:45,RECIBO,3,3,1,143013,2,13,0,1.0,12
627214,ABARROTES,08-ago,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:22,RECIBO,3,3,1,143776,6,12,0,1.0,11
645646,ABARROTES,08-ago,ABA0921,TORTILLA DE GRANOS GERMINADOS 283 GR EZEKIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:21,RECIBO,3,3,1,144805,7,11,0,1.0,10
