,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
28582,DULCES,01-ene,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 08:28,NOTA DE ENTRADA,3,2,3,6669,5,6,7,0.0,13
30367,DULCES,01-ene,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:19,RECIBO,3,3,1,73954,1,13,0,1.0,12
34371,DULCES,01-ene,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:06,RECIBO,3,3,1,74488,4,12,0,1.0,11
36517,DULCES,01-ene,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 17:14,RECIBO,3,3,1,74735,2,11,0,1.0,10
49588,DULCES,01-ene,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:22,RECIBO,3,3,1,76188,11,10,0,1.0,9
53916,DULCES,01-ene,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:51,RECIBO,3,3,1,76774,2,8,0,1.0,7
53922,DULCES,01-ene,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:51,RECIBO,3,4,1,40861,3,9,0,1.0,8
55479,DULCES,01-ene,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 08:22,NOTA DE ENTRADA,3,2,3,6892,3,7,8,0.0,15
57193,DULCES,01-ene,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:02,RECIBO,3,3,1,77249,5,15,0,1.0,14
71531,DULCES,01-ene,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:56,RECIBO,3,3,1,79151,1,14,0,1.0,13
73116,DULCES,01-ene,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:59,NOTA DE ENTRADA,3,1,3,3156,161,13,1,0.0,14
77211,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:08,RECIBO,3,3,1,79412,5,14,0,1.0,13
86350,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:52,RECIBO,3,3,1,80557,1,13,0,1.0,12
86383,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:04,RECIBO,3,3,1,80564,7,12,0,1.0,11
91379,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:11,RECIBO,3,3,1,81434,6,11,0,1.0,10
91714,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:18,RECIBO,3,3,1,81500,8,10,0,1.0,9
91824,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:49,RECIBO,3,3,1,81519,2,9,0,1.0,8
91831,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:52,RECIBO,3,3,1,81522,1,8,0,1.0,7
97503,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:30,RECIBO,3,3,1,82126,3,7,0,1.0,6
97830,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:17,RECIBO,3,3,1,82185,5,6,0,1.0,5
98113,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 08:53,RECIBO,3,4,1,43418,2,5,0,1.0,4
99217,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:55,RECIBO,3,4,1,43530,2,4,0,1.0,3
99925,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:16,RECIBO,3,3,1,82440,1,3,0,1.0,2
100687,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7353,3,2,12,0.0,14
101207,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:14,RECIBO,3,4,1,43698,3,14,0,1.0,13
107975,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:34,RECIBO,3,4,1,44369,3,13,0,1.0,12
109627,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:23,RECIBO,3,4,1,44471,2,12,0,1.0,11
109658,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:45,RECIBO,3,4,1,44484,1,11,0,1.0,10
109714,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:17,RECIBO,3,3,1,83628,3,10,0,1.0,9
112262,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:35,RECIBO,3,3,1,83913,3,9,0,2.0,7
113054,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:15,RECIBO,3,4,1,44751,2,7,0,1.0,6
115374,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:28,NOTA DE ENTRADA,3,2,3,7537,4,6,7,0.0,13
125683,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:15,RECIBO,3,3,1,86078,10,13,0,2.0,11
125838,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:17,RECIBO,3,4,1,45419,4,11,0,1.0,10
131646,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:57,RECIBO,3,3,1,86854,7,10,0,1.0,9
131989,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7721,4,9,8,0.0,17
132495,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:39,RECIBO,3,3,1,86943,1,17,0,1.0,16
136951,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:38,RECIBO,3,4,1,46219,2,16,0,1.0,15
138698,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:21,RECIBO,3,3,1,87743,1,15,0,1.0,14
139521,DULCES,02-feb,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:58,RECIBO,3,3,1,87871,5,14,0,2.0,12
143956,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:06,RECIBO,3,3,1,88140,5,12,0,1.0,11
145096,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:50,RECIBO,3,3,1,88340,7,11,0,1.0,10
145302,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:24,RECIBO,3,4,1,46594,2,10,0,1.0,9
147886,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:06,RECIBO,3,3,1,88720,2,9,0,1.0,8
147973,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:14,RECIBO,3,3,1,88725,5,8,0,1.0,7
151324,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:24,NOTA DE ENTRADA,3,2,3,7899,2,7,6,0.0,13
157329,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:22,RECIBO,3,3,1,90202,1,13,0,1.0,12
159966,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:06,RECIBO,3,4,1,47586,2,12,0,1.0,11
167768,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:43,NOTA DE ENTRADA,3,2,3,8137,7,11,6,0.0,17
172094,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:56,RECIBO,3,3,1,91853,15,17,0,1.0,16
172570,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:25,RECIBO,3,3,1,91918,3,16,0,1.0,15
177513,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:09,RECIBO,3,3,1,92576,2,15,0,1.0,14
178369,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:02,RECIBO,3,4,1,48943,3,14,0,1.0,13
181080,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:52,RECIBO,3,3,1,92903,1,13,0,1.0,12
183718,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:40,RECIBO,3,3,1,93162,9,12,0,2.0,10
184167,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:44,RECIBO,3,4,1,49275,1,10,0,1.0,9
184394,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 08:23,NOTA DE ENTRADA,3,2,3,8338,2,9,8,0.0,17
185232,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:41,RECIBO,3,3,1,93391,8,17,0,1.0,16
185364,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:53,RECIBO,3,3,1,93405,8,16,0,1.0,15
187944,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:34,RECIBO,3,4,1,49542,1,15,0,1.0,14
187946,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:34,RECIBO,3,4,1,49542,3,14,0,1.0,13
189268,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:50,RECIBO,3,3,1,93930,4,13,0,1.0,12
193708,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:14,RECIBO,3,4,1,49996,15,12,0,1.0,11
196537,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:28,RECIBO,3,3,1,94674,5,11,0,2.0,9
197349,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:10,RECIBO,3,4,1,50330,2,9,0,1.0,8
197822,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:45,RECIBO,3,3,1,94774,5,8,0,1.0,7
199415,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:09,RECIBO,3,4,1,50466,3,7,0,1.0,6
201658,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:49,NOTA DE ENTRADA,3,2,3,8580,3,6,6,0.0,12
202667,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:30,RECIBO,3,4,1,50732,5,12,0,1.0,11
203998,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:33,RECIBO,3,3,1,95449,3,11,0,1.0,10
204248,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:40,RECIBO,3,3,1,95527,1,10,0,1.0,9
207801,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:49,RECIBO,3,4,1,51067,3,9,0,1.0,8
210537,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:10,RECIBO,3,4,1,51307,5,8,0,1.0,7
213635,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:20,RECIBO,3,4,1,51509,3,7,0,1.0,6
215606,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 08:24,NOTA DE ENTRADA,3,2,3,8749,3,6,9,0.0,15
217414,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:04,RECIBO,3,3,1,97090,4,15,0,4.0,11
217818,DULCES,03-mar,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:21,RECIBO,3,3,1,97210,3,11,0,1.0,10
227737,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:25,RECIBO,3,3,1,98431,1,10,0,1.0,9
230851,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:38,RECIBO,3,3,1,98783,5,9,0,1.0,8
231232,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:20,NOTA DE ENTRADA,3,2,3,8940,2,8,8,0.0,16
231263,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:29,RECIBO,3,4,1,52565,3,16,0,1.0,15
234249,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:54,RECIBO,3,3,1,99241,2,15,0,1.0,14
234260,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:54,RECIBO,3,3,1,99241,16,14,0,1.0,13
235517,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:04,RECIBO,3,3,1,99457,1,13,0,1.0,12
236727,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:10,RECIBO,3,3,1,99745,1,12,0,1.0,11
237337,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:11,RECIBO,3,4,1,52934,1,11,0,1.0,10
237725,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:09,RECIBO,3,4,1,53008,4,10,0,5.0,5
240137,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:56,RECIBO,3,4,1,53181,3,5,0,1.0,4
244028,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:36,RECIBO,3,4,1,53493,3,4,0,1.0,3
247173,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 08:52,NOTA DE ENTRADA,3,2,3,9187,4,3,13,0.0,16
248547,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:16,RECIBO,3,4,1,53845,11,16,0,1.0,15
250204,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:35,RECIBO,3,3,1,101327,3,15,0,1.0,14
250928,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:17,RECIBO,3,3,1,101407,1,14,0,1.0,13
