,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
331598,ABARROTES,05-may,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:04,RECIBO,3,3,1,110898,5,2,0,2.0,0
346833,ABARROTES,05-may,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:40,NOTA DE ENTRADA,3,2,3,10004,2,0,2,0.0,2
347808,ABARROTES,05-may,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:00,RECIBO,3,4,1,60728,7,2,0,1.0,1
348082,ABARROTES,05-may,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:26,RECIBO,3,3,1,112640,3,1,0,1.0,0
364604,ABARROTES,05-may,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10263,3,0,2,0.0,2
382852,ABARROTES,06-jun,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:17,NOTA DE ENTRADA,3,2,3,10481,4,2,2,0.0,4
384197,ABARROTES,06-jun,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:25,RECIBO,3,3,1,116609,2,4,0,1.0,3
384467,ABARROTES,06-jun,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:19,RECIBO,3,3,1,116673,1,3,0,1.0,2
401803,ABARROTES,06-jun,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 09:52,NOTA DE ENTRADA,3,2,3,10722,3,2,2,0.0,4
403235,ABARROTES,06-jun,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 10:29,RECIBO,3,3,1,119114,1,4,0,1.0,3
419246,ABARROTES,06-jun,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:30,NOTA DE ENTRADA,3,2,3,10971,3,3,3,0.0,6
426266,ABARROTES,06-jun,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:21,RECIBO,3,4,1,67818,8,6,0,1.0,5
427491,ABARROTES,06-jun,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:01,RECIBO,3,3,1,122184,3,5,0,1.0,4
435964,ABARROTES,06-jun,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:20,RECIBO,3,3,1,123436,1,4,0,1.0,3
436279,ABARROTES,06-jun,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:32,NOTA DE ENTRADA,3,2,3,11209,2,3,2,0.0,5
438776,ABARROTES,06-jun,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,144,5,0,3.0,2
449606,ABARROTES,07-jul,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:26,RECIBO,3,3,1,125020,1,2,0,2.0,0
454578,ABARROTES,07-jul,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 09:30,NOTA DE ENTRADA,3,2,3,11458,1,0,2,0.0,2
455786,ABARROTES,07-jul,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:04,RECIBO,3,3,1,125962,8,2,0,1.0,1
459617,ABARROTES,07-jul,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:05,RECIBO,3,3,1,126533,2,1,0,1.0,0
490652,ABARROTES,07-jul,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:02,NOTA DE ENTRADA,3,2,3,11917,4,0,1,0.0,1
497010,ABARROTES,07-jul,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:23,RECIBO,3,3,1,131241,4,1,0,1.0,0
505384,ABARROTES,07-jul,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12136,4,0,3,0.0,3
510408,ABARROTES,07-jul,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:00,RECIBO,3,3,1,133174,1,3,0,1.0,2
511744,ABARROTES,07-jul,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:42,RECIBO,3,4,1,73766,1,2,0,1.0,1
512408,ABARROTES,07-jul,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:45,RECIBO,3,3,1,133383,6,1,0,1.0,0
521765,ABARROTES,07-jul,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:28,NOTA DE ENTRADA,3,2,3,12371,2,0,2,0.0,2
533601,ABARROTES,08-ago,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:44,RECIBO,3,3,1,135421,5,2,0,1.0,1
546308,ABARROTES,08-ago,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:26,RECIBO,3,3,1,136398,1,1,0,1.0,0
547205,ABARROTES,08-ago,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:00,NOTA DE ENTRADA,3,2,3,12605,3,0,2,0.0,2
559118,ABARROTES,08-ago,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:29,RECIBO,3,5,1,21445,19,2,0,1.0,1
573908,ABARROTES,08-ago,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:09,NOTA DE ENTRADA,3,2,3,12835,2,1,1,0.0,2
587847,ABARROTES,08-ago,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:47,RECIBO,3,3,1,140083,1,2,0,1.0,1
591519,ABARROTES,08-ago,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:36,RECIBO,3,3,1,140491,1,1,0,1.0,0
601272,ABARROTES,08-ago,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 09:40,NOTA DE ENTRADA,3,2,3,13048,3,0,2,0.0,2
633732,ABARROTES,08-ago,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:08,RECIBO,3,4,1,79590,3,2,0,1.0,1
634152,ABARROTES,08-ago,ABA9950,TLAHTLOYOH TLACOYO DE CHICHARRON 4 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,157,1,0,1.0,0
