,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
298430,ABARROTES,05-may,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:47,NOTA DE ENTRADA,3,1,3,3981,2,2,3,0.0,5
305028,ABARROTES,05-may,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:34,RECIBO,3,5,1,16796,3,5,0,1.0,4
327569,ABARROTES,05-may,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:02,RECIBO,3,4,1,59019,1,4,0,1.0,3
344939,ABARROTES,05-may,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:55,NOTA DE ENTRADA,3,2,3,9974,3,3,33,0.0,36
345017,ABARROTES,05-may,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,21/05/2021 12:06,NOTA DE SALIDA,3,2,4,3396,3,36,0,33.0,3
345047,ABARROTES,05-may,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 12:13,NOTA DE ENTRADA,3,2,3,9980,3,3,3,0.0,6
346331,ABARROTES,05-may,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:04,RECIBO,3,3,1,112540,4,6,0,1.0,5
379610,ABARROTES,06-jun,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:22,RECIBO,3,3,1,116119,6,5,0,1.0,4
388617,ABARROTES,06-jun,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:45,RECIBO,3,3,1,117124,8,4,0,1.0,3
390901,ABARROTES,06-jun,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 12:52,NOTA DE ENTRADA,3,2,3,10587,2,3,7,0.0,10
399894,ABARROTES,06-jun,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:18,RECIBO,3,4,1,65491,1,10,0,1.0,9
415932,ABARROTES,06-jun,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:20,RECIBO,3,3,1,120607,4,9,0,1.0,8
446303,ABARROTES,06-jun,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 21:06,RECIBO,3,3,1,124515,3,8,0,1.0,7
451128,ABARROTES,07-jul,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:27,RECIBO,3,3,1,125158,2,7,0,1.0,6
453448,ABARROTES,07-jul,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:33,RECIBO,3,4,1,69720,2,6,0,1.0,5
455966,ABARROTES,07-jul,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:12,RECIBO,3,3,1,126003,3,5,0,1.0,4
463633,ABARROTES,07-jul,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:17,RECIBO,3,3,1,127093,1,4,0,1.0,3
502402,ABARROTES,07-jul,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:02,RECIBO,3,4,1,73013,5,3,0,1.0,2
510102,ABARROTES,07-jul,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:33,RECIBO,3,3,1,133094,4,2,0,1.0,1
564837,ABARROTES,08-ago,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:21,RECIBO,3,3,1,137830,2,1,0,1.0,0
568144,ABARROTES,08-ago,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:54,NOTA DE ENTRADA,3,2,3,12782,4,0,6,0.0,6
572552,ABARROTES,08-ago,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:27,RECIBO,3,3,1,138615,1,6,0,1.0,5
602404,ABARROTES,08-ago,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141686,23,5,0,1.0,4
604337,ABARROTES,08-ago,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:47,RECIBO,3,4,1,78347,9,4,0,1.0,3
613950,ABARROTES,08-ago,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:02,RECIBO,3,3,1,142662,10,3,0,1.0,2
616176,ABARROTES,08-ago,ABA9937,PESTO ALBAHACA DELI CO 250G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:19,NOTA DE ENTRADA,3,2,3,13173,4,2,3,0.0,5
