,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
526009,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:13,NOTA DE ENTRADA,3,5,3,8772,1,0,1,0.0,1
526010,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:13,RECIBO,3,5,1,20902,1,1,0,1.0,0
526770,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:24,NOTA DE ENTRADA,3,3,3,48752,1,0,1,0.0,1
526771,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:24,RECIBO,3,3,1,134889,1,1,0,1.0,0
526901,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:37,NOTA DE ENTRADA,3,3,3,48754,1,0,1,0.0,1
526902,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:37,RECIBO,3,3,1,134895,1,1,0,1.0,0
526976,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:43,NOTA DE ENTRADA,3,5,3,8789,11,0,1,0.0,1
526978,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:43,RECIBO,3,5,1,20931,14,1,0,1.0,0
527278,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:06,NOTA DE ENTRADA,3,5,3,8795,1,0,1,0.0,1
527279,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:06,RECIBO,3,5,1,20940,2,1,0,1.0,0
527364,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:12,NOTA DE ENTRADA,3,4,3,30842,8,0,1,0.0,1
527365,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:12,RECIBO,3,4,1,75077,9,1,0,1.0,0
527545,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:28,NOTA DE ENTRADA,3,5,3,8804,1,0,1,0.0,1
527546,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:28,RECIBO,3,5,1,20954,1,1,0,1.0,0
527790,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,34,0,12,0.0,12
528029,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,181,12,0,1.0,11
528030,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,182,11,0,1.0,10
528031,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,183,10,0,1.0,9
528032,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,184,9,0,1.0,8
528033,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,185,8,0,1.0,7
528034,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,186,7,0,1.0,6
528035,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,187,6,0,1.0,5
528036,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,188,5,0,1.0,4
528037,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,189,4,0,3.0,1
528038,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,190,1,0,1.0,0
528939,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 17:45,NOTA DE ENTRADA,3,3,3,48806,2,0,1,0.0,1
528940,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:45,RECIBO,3,3,1,135044,8,1,0,1.0,0
529196,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 19:30,NOTA DE ENTRADA,3,3,3,48823,1,0,1,0.0,1
529197,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:30,RECIBO,3,3,1,135096,3,1,0,1.0,0
529732,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12425,16,0,12,0.0,12
529774,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,26,12,0,1.0,11
529775,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,27,11,0,1.0,10
529776,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,28,10,0,1.0,9
529777,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,29,9,0,1.0,8
529778,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,30,8,0,1.0,7
529779,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,31,7,0,1.0,6
529780,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,32,6,0,1.0,5
529781,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,33,5,0,1.0,4
529782,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,34,4,0,1.0,3
529783,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,35,3,0,1.0,2
529784,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,36,2,0,1.0,1
529785,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,37,1,0,1.0,0
530319,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:17,NOTA DE ENTRADA,3,5,3,8818,1,0,1,0.0,1
530320,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:17,RECIBO,3,5,1,20975,4,1,0,1.0,0
531144,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:40,NOTA DE ENTRADA,3,6,3,3721,1,0,1,0.0,1
531145,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:40,RECIBO,3,6,1,6645,1,1,0,1.0,0
531491,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:08,NOTA DE ENTRADA,3,5,3,8832,1,0,1,0.0,1
531492,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:08,RECIBO,3,5,1,21000,1,1,0,1.0,0
531593,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:21,NOTA DE ENTRADA,3,5,3,8835,6,0,1,0.0,1
531594,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:21,RECIBO,3,5,1,21004,6,1,0,1.0,0
531679,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:30,NOTA DE ENTRADA,3,5,3,8837,2,0,1,0.0,1
531680,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:30,RECIBO,3,5,1,21007,9,1,0,1.0,0
532661,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 14:13,NOTA DE ENTRADA,3,5,3,8853,1,0,2,0.0,2
532662,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:13,RECIBO,3,5,1,21050,1,2,0,2.0,0
532738,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 14:22,NOTA DE ENTRADA,3,5,3,8855,3,0,1,0.0,1
532739,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:22,RECIBO,3,5,1,21053,11,1,0,1.0,0
532865,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 14:31,NOTA DE ENTRADA,3,5,3,8859,3,0,1,0.0,1
532866,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:31,RECIBO,3,5,1,21057,5,1,0,1.0,0
533037,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 14:49,NOTA DE ENTRADA,3,5,3,8863,1,0,1,0.0,1
533038,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:49,RECIBO,3,5,1,21066,1,1,0,1.0,0
533139,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 15:00,NOTA DE ENTRADA,3,5,3,8866,1,0,1,0.0,1
533141,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:00,RECIBO,3,5,1,21069,2,1,0,1.0,0
535316,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:06,NOTA DE ENTRADA,3,4,3,31044,2,0,1,0.0,1
535317,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:06,RECIBO,3,4,1,75474,6,1,0,1.0,0
535714,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:39,NOTA DE ENTRADA,3,4,3,31052,2,0,1,0.0,1
535716,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:39,RECIBO,3,4,1,75495,5,1,0,1.0,0
536604,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:29,NOTA DE ENTRADA,3,6,3,3739,1,0,1,0.0,1
536605,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,6,1,6678,7,1,0,1.0,0
536896,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:57,NOTA DE ENTRADA,3,5,3,8908,3,0,1,0.0,1
536898,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:57,RECIBO,3,5,1,21138,10,1,0,1.0,0
537406,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,27,0,12,0.0,12
537509,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,86,12,0,1.0,11
537510,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,87,11,0,1.0,10
537511,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,88,10,0,1.0,9
537512,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,89,9,0,1.0,8
537513,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,90,8,0,1.0,7
537514,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,91,7,0,1.0,6
537515,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,92,6,0,1.0,5
537516,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,93,5,0,1.0,4
537517,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,94,4,0,2.0,2
537518,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,95,2,0,1.0,1
537519,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,96,1,0,1.0,0
538725,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 09:07,NOTA DE ENTRADA,3,4,3,31112,2,0,2,0.0,2
538726,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:07,RECIBO,3,4,1,75626,9,2,0,2.0,0
539130,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 10:25,NOTA DE ENTRADA,3,4,3,31143,1,0,1,0.0,1
539132,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,4,1,75676,4,1,0,1.0,0
539165,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 10:25,NOTA DE ENTRADA,3,3,3,49070,5,0,1,0.0,1
539168,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,3,1,135857,19,1,0,1.0,0
539345,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,22,0,12,0.0,12
539419,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,46,12,0,1.0,11
