,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
32995,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:31,RECIBO,3,3,1,74282,1,37,0,1.0,36
34478,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:33,RECIBO,3,3,1,74506,2,36,0,1.0,35
36306,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:31,RECIBO,3,3,1,74684,2,35,0,1.0,34
37259,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:38,RECIBO,3,3,1,74910,2,34,0,1.0,33
39604,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:55,RECIBO,3,4,1,39892,1,33,0,1.0,32
43552,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:10,RECIBO,3,3,1,75531,1,32,0,1.0,31
43560,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:14,RECIBO,3,3,1,75533,7,31,0,1.0,30
43896,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:38,RECIBO,3,4,1,40177,3,30,0,1.0,29
46181,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:32,RECIBO,3,4,1,40489,2,29,0,1.0,28
49327,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:30,RECIBO,3,3,1,76109,4,28,0,1.0,27
49667,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:45,RECIBO,3,3,1,76205,1,27,0,1.0,26
53384,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:33,RECIBO,3,4,1,40816,3,26,0,1.0,25
53385,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:33,RECIBO,3,4,1,40816,4,25,0,1.0,24
53938,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:53,RECIBO,3,3,1,76775,7,24,0,1.0,23
55086,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:28,RECIBO,3,3,1,77064,3,23,0,1.0,22
57464,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:45,RECIBO,3,3,1,77292,3,22,0,1.0,21
57946,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:56,RECIBO,3,5,1,11872,5,21,0,1.0,20
60332,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:07,RECIBO,3,5,1,11909,2,20,0,1.0,19
60431,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:27,RECIBO,3,3,1,77616,11,19,0,3.0,16
61521,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:26,RECIBO,3,3,1,77812,1,16,0,1.0,15
64002,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:03,RECIBO,3,3,1,78152,1,15,0,2.0,13
64160,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:15,RECIBO,3,3,1,78188,5,13,0,1.0,12
65928,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:06,RECIBO,3,4,1,41580,2,12,0,1.0,11
66465,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:07,RECIBO,3,3,1,78454,1,11,0,1.0,10
66596,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:02,RECIBO,3,3,1,78480,1,10,0,1.0,9
68309,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 12:25,NOTA DE ENTRADA,3,2,3,7083,1,9,60,0.0,69
68434,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:46,RECIBO,3,3,1,78703,2,69,0,2.0,67
69207,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:50,RECIBO,3,5,1,12146,1,67,0,1.0,66
69209,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:50,RECIBO,3,5,1,12146,3,66,0,2.0,64
69597,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:17,RECIBO,3,3,1,78884,3,64,0,1.0,63
69605,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:18,RECIBO,3,3,1,78886,2,63,0,3.0,60
71220,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:39,RECIBO,3,3,1,79096,3,60,0,1.0,59
71221,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:39,RECIBO,3,3,1,79096,4,59,0,1.0,58
71283,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:03,RECIBO,3,4,1,41896,1,58,0,1.0,57
71352,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:35,RECIBO,3,3,1,79111,5,57,0,1.0,56
71873,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:45,RECIBO,3,3,1,79243,3,56,0,1.0,55
71923,BOTANA,01-ene,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:05,RECIBO,3,3,1,79254,3,55,0,2.0,53
77545,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:38,RECIBO,3,4,1,42035,18,53,0,1.0,52
77552,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:39,RECIBO,3,4,1,42036,1,52,0,1.0,51
79403,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:43,RECIBO,3,4,1,42165,1,51,0,1.0,50
80707,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:36,RECIBO,3,3,1,79774,2,50,0,1.0,49
80709,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:36,RECIBO,3,3,1,79774,4,49,0,1.0,48
80857,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:45,RECIBO,3,3,1,79802,1,48,0,1.0,47
81195,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:00,RECIBO,3,3,1,79845,5,47,0,1.0,46
82592,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:42,RECIBO,3,5,1,12242,7,46,0,1.0,45
85299,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:45,RECIBO,3,4,1,42593,1,45,0,1.0,44
85393,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:08,RECIBO,3,4,1,42605,6,44,0,1.0,43
86543,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:46,RECIBO,3,3,1,80616,3,43,0,1.0,42
87611,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:37,RECIBO,3,5,1,12348,2,42,0,1.0,41
87705,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:59,RECIBO,3,6,1,4286,6,41,0,1.0,40
87733,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:02,RECIBO,3,3,1,80845,4,40,0,2.0,38
88832,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:55,RECIBO,3,4,1,42731,2,38,0,1.0,37
91128,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 19:17,RECIBO,3,3,1,81364,1,37,0,1.0,36
91775,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:35,RECIBO,3,3,1,81511,4,36,0,1.0,35
91858,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:04,RECIBO,3,3,1,81530,1,35,0,1.0,34
92855,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:05,RECIBO,3,3,1,81672,2,34,0,1.0,33
95207,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:23,RECIBO,3,3,1,81929,2,33,0,1.0,32
98166,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:00,RECIBO,3,3,1,82246,3,32,0,1.0,31
98670,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:04,RECIBO,3,5,1,12546,5,31,0,3.0,28
100293,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:24,RECIBO,3,4,1,43631,1,28,0,1.0,27
100294,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:24,RECIBO,3,4,1,43631,2,27,0,1.0,26
102999,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:33,RECIBO,3,3,1,82899,3,26,0,1.0,25
103002,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:33,RECIBO,3,3,1,82899,6,25,0,1.0,24
104139,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:48,RECIBO,3,4,1,43955,1,24,0,1.0,23
105547,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:17,RECIBO,3,3,1,83276,2,23,0,1.0,22
106321,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:51,RECIBO,3,4,1,44207,1,22,0,1.0,21
106322,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:51,RECIBO,3,4,1,44207,2,21,0,1.0,20
106323,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:51,RECIBO,3,4,1,44207,3,20,0,2.0,18
112470,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:25,RECIBO,3,3,1,83976,1,18,0,1.0,17
114989,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:14,RECIBO,3,3,1,84323,2,17,0,1.0,16
115038,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:34,RECIBO,3,3,1,84338,1,16,0,1.0,15
117824,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:00,RECIBO,3,3,1,84785,1,15,0,1.0,14
120484,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:21,RECIBO,3,3,1,85193,1,14,0,1.0,13
120485,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:21,RECIBO,3,3,1,85193,2,13,0,1.0,12
122405,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:00,RECIBO,3,3,1,85643,3,12,0,1.0,11
122407,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:00,RECIBO,3,3,1,85643,5,11,0,1.0,10
122489,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:33,RECIBO,3,3,1,85663,2,10,0,1.0,9
122490,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:33,RECIBO,3,3,1,85663,3,9,0,1.0,8
125973,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:09,RECIBO,3,3,1,86121,3,8,0,1.0,7
127665,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:23,RECIBO,3,3,1,86289,2,7,0,1.0,6
129005,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:12,RECIBO,3,3,1,86511,1,6,0,1.0,5
