,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
385319,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:23,RECIBO,3,3,1,116867,11,2,0,1.0,1
386721,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:32,RECIBO,3,6,1,5855,12,1,0,1.0,0
395796,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10636,5,0,8,0.0,8
402248,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:34,RECIBO,3,3,1,118944,2,8,0,1.0,7
402445,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:35,RECIBO,3,4,1,65792,2,7,0,1.0,6
402654,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:31,RECIBO,3,4,1,65822,2,6,0,1.0,5
402926,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:54,RECIBO,3,3,1,119019,2,5,0,1.0,4
403314,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:30,RECIBO,3,3,1,119138,6,4,0,1.0,3
409791,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:32,RECIBO,3,3,1,119796,7,3,0,1.0,2
413702,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 08:54,NOTA DE ENTRADA,3,2,3,10885,5,2,4,0.0,6
416249,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:47,RECIBO,3,3,1,120691,1,6,0,1.0,5
418238,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:15,RECIBO,3,4,1,67228,2,5,0,1.0,4
427211,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:57,RECIBO,3,3,1,122129,2,4,0,1.0,3
430882,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:13,NOTA DE ENTRADA,3,2,3,11120,5,3,3,0.0,6
431419,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:58,RECIBO,3,4,1,68185,11,6,0,1.0,5
437273,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:10,RECIBO,3,5,1,19198,2,5,0,1.0,4
443431,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:18,RECIBO,3,3,1,124048,14,4,0,2.0,2
446274,LACTEOS Y EMBUTIDOS,06-jun,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:30,RECIBO,3,3,1,124502,3,2,0,1.0,1
449152,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 08:48,NOTA DE ENTRADA,3,2,3,11363,5,1,7,0.0,8
459878,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:56,RECIBO,3,3,1,126606,3,8,0,1.0,7
468635,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:53,RECIBO,3,3,1,127739,10,7,0,1.0,6
470821,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:29,RECIBO,3,3,1,127990,3,6,0,2.0,4
471895,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:29,NOTA DE ENTRADA,3,2,3,11691,5,4,2,0.0,6
473197,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:25,RECIBO,3,4,1,71127,2,6,0,1.0,5
483072,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11847,6,5,3,0.0,8
484984,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:35,RECIBO,3,3,1,130034,4,8,0,1.0,7
485095,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:36,RECIBO,3,3,1,130069,4,7,0,1.0,6
488298,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:42,RECIBO,3,4,1,71971,2,6,0,1.0,5
489069,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:06,RECIBO,3,4,1,72098,16,5,0,1.0,4
489156,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:37,RECIBO,3,3,1,130475,1,4,0,1.0,3
492950,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:23,RECIBO,3,3,1,130841,6,3,0,1.0,2
497062,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:54,RECIBO,3,3,1,131259,1,2,0,1.0,1
500019,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:10,NOTA DE ENTRADA,3,2,3,12042,5,1,8,0.0,9
506547,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:55,RECIBO,3,3,1,132552,5,9,0,1.0,8
516010,LACTEOS Y EMBUTIDOS,07-jul,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:41,RECIBO,3,3,1,133878,3,8,0,1.0,7
533769,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:28,RECIBO,3,3,1,135442,1,7,0,1.0,6
538755,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:17,NOTA DE ENTRADA,3,2,3,12505,5,6,2,0.0,8
542341,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:26,RECIBO,3,3,1,136114,4,8,0,1.0,7
542372,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:43,RECIBO,3,3,1,136122,2,7,0,1.0,6
544629,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:44,RECIBO,3,4,1,75969,3,6,0,1.0,5
546294,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:06,RECIBO,3,3,1,136391,5,5,0,1.0,4
549029,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:26,RECIBO,3,3,1,136573,1,4,0,1.0,3
558922,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:59,RECIBO,3,4,1,76715,5,3,0,1.0,2
564664,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:08,RECIBO,3,3,1,137796,19,2,0,1.0,1
565179,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12742,5,1,6,0.0,7
573239,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:58,RECIBO,3,3,1,138723,9,7,0,1.0,6
573278,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:09,RECIBO,3,3,1,138731,2,6,0,1.0,5
573394,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:51,RECIBO,3,3,1,138753,2,5,0,1.0,4
575486,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:13,RECIBO,3,3,1,138902,7,4,0,1.0,3
591105,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:38,RECIBO,3,3,1,140407,3,3,0,1.0,2
593200,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:26,NOTA DE ENTRADA,3,2,3,12981,5,2,6,0.0,8
596342,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:05,RECIBO,3,3,1,141072,2,8,0,1.0,7
597305,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:13,RECIBO,3,3,1,141190,4,7,0,1.0,6
597989,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:21,RECIBO,3,5,1,22034,8,6,0,1.0,5
608050,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:33,RECIBO,3,5,1,22112,7,5,0,1.0,4
614024,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:45,RECIBO,3,3,1,142683,2,4,0,1.0,3
619521,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:16,NOTA DE ENTRADA,3,2,3,13194,5,3,3,0.0,6
623359,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:42,RECIBO,3,3,1,143487,4,6,0,1.0,5
627145,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:37,RECIBO,3,3,1,143761,6,5,0,1.0,4
627561,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:47,RECIBO,3,3,1,143845,6,4,0,1.0,3
628335,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:46,RECIBO,3,4,1,79413,2,3,0,1.0,2
638988,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:53,RECIBO,3,4,1,79682,2,2,0,1.0,1
646667,LACTEOS Y EMBUTIDOS,08-ago,LYE0122,SALCHICHA COCKTAIL 480 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:41,RECIBO,3,3,1,144959,11,1,0,1.0,0
