,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
37404,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:19,RECIBO,3,3,1,74942,2,7,0,1.0,6
37525,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:47,RECIBO,3,3,1,74959,1,6,0,1.0,5
42426,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:43,RECIBO,3,3,1,75411,2,5,0,1.0,4
44462,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:40,RECIBO,3,4,1,40262,8,4,0,1.0,3
52202,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:32,NOTA DE ENTRADA,3,1,3,3029,2,3,12,0.0,15
53268,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:03,RECIBO,3,3,1,76686,3,15,0,2.0,13
53401,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:38,RECIBO,3,6,1,4081,5,13,0,1.0,12
54039,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:17,RECIBO,3,4,1,40872,1,12,0,1.0,11
54282,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:51,RECIBO,3,3,1,76847,5,11,0,1.0,10
54301,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:04,RECIBO,3,3,1,76854,2,10,0,1.0,9
54302,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:04,RECIBO,3,3,1,76854,3,9,0,1.0,8
57271,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:16,RECIBO,3,3,1,77266,1,8,0,1.0,7
58760,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:23,RECIBO,3,3,1,77473,5,7,0,1.0,6
61202,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:03,RECIBO,3,3,1,77765,1,6,0,1.0,5
61426,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:41,RECIBO,3,3,1,77789,1,5,0,1.0,4
62562,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:35,RECIBO,3,4,1,41351,1,4,0,1.0,3
72874,BEBIDAS,01-ene,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE SALIDA,3,1,4,1533,262,3,0,3.0,0
106862,BEBIDAS,02-feb,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 07:53,NOTA DE ENTRADA,3,1,3,3294,8,0,12,0.0,12
108913,BEBIDAS,02-feb,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:57,RECIBO,3,4,1,44448,5,12,0,1.0,11
110349,BEBIDAS,02-feb,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:27,RECIBO,3,4,1,44554,12,11,0,2.0,9
110987,BEBIDAS,02-feb,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:25,RECIBO,3,4,1,44592,2,9,0,1.0,8
112434,BEBIDAS,02-feb,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:13,RECIBO,3,3,1,83965,2,8,0,1.0,7
116455,BEBIDAS,02-feb,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:31,RECIBO,3,4,1,45012,3,7,0,1.0,6
117199,BEBIDAS,02-feb,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:33,RECIBO,3,3,1,84615,1,6,0,2.0,4
117413,BEBIDAS,02-feb,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:50,RECIBO,3,3,1,84668,2,4,0,1.0,3
117446,BEBIDAS,02-feb,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:57,RECIBO,3,4,1,45085,1,3,0,1.0,2
117580,BEBIDAS,02-feb,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:36,RECIBO,3,3,1,84703,3,2,0,1.0,1
141188,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,158,1,0,1.0,0
170142,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 19:13,NOTA DE ENTRADA,3,3,3,32822,1,0,1,0.0,1
170143,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:13,RECIBO,3,3,1,91670,1,1,0,1.0,0
170586,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 09:33,NOTA DE ENTRADA,3,4,3,19277,1,0,1,0.0,1
170587,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:33,RECIBO,3,4,1,48448,1,1,0,1.0,0
170799,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8186,35,0,24,0.0,24
170820,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:08,NOTA DE SALIDA,3,2,4,2707,4,24,0,1.0,23
170821,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:08,NOTA DE SALIDA,3,2,4,2707,5,23,0,1.0,22
173075,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:40,RECIBO,3,3,1,91977,3,22,0,1.0,21
173077,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:40,RECIBO,3,3,1,91978,2,21,0,2.0,19
173310,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:04,RECIBO,3,4,1,48639,7,19,0,1.0,18
174781,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:32,RECIBO,3,4,1,48852,5,18,0,1.0,17
175760,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 09:38,RECIBO,3,3,1,92201,10,17,0,2.0,15
176067,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:54,RECIBO,3,3,1,92277,5,15,0,1.0,14
176724,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:39,RECIBO,3,3,1,92421,1,14,0,1.0,13
183400,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:54,RECIBO,3,5,1,14274,3,13,0,3.0,10
183736,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:46,RECIBO,3,4,1,49263,2,10,0,1.0,9
184240,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:25,RECIBO,3,3,1,93287,1,9,0,1.0,8
184441,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:35,RECIBO,3,3,1,93330,1,8,0,1.0,7
186166,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:30,RECIBO,3,3,1,93487,2,7,0,1.0,6
187682,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:49,RECIBO,3,4,1,49511,2,6,0,5.0,1
188435,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:41,RECIBO,3,4,1,49584,1,1,0,1.0,0
190116,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 10:49,NOTA DE ENTRADA,3,6,3,2664,1,0,1,0.0,1
190117,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:49,RECIBO,3,6,1,4830,2,1,0,1.0,0
190160,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 11:03,NOTA DE ENTRADA,3,4,3,19863,1,0,1,0.0,1
190161,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:03,RECIBO,3,4,1,49751,1,1,0,1.0,0
190916,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 14:48,NOTA DE ENTRADA,3,3,3,33847,2,0,1,0.0,1
190917,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:48,RECIBO,3,3,1,94051,5,1,0,1.0,0
197412,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 14:16,NOTA DE ENTRADA,3,2,3,8523,33,0,24,0.0,24
197427,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 14:16,NOTA DE SALIDA,3,2,4,2839,2,24,0,1.0,23
197428,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 14:16,NOTA DE SALIDA,3,2,4,2839,3,23,0,1.0,22
197429,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 14:16,NOTA DE SALIDA,3,2,4,2839,4,22,0,1.0,21
198092,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:11,RECIBO,3,3,1,94839,5,21,0,1.0,20
200032,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:05,RECIBO,3,4,1,50532,1,20,0,1.0,19
200034,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:06,RECIBO,3,4,1,50533,2,19,0,1.0,18
200552,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:19,RECIBO,3,5,1,14670,4,18,0,2.0,16
201047,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:08,RECIBO,3,3,1,95088,1,16,0,1.0,15
201130,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:53,RECIBO,3,3,1,95117,2,15,0,1.0,14
201251,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:33,RECIBO,3,3,1,95148,5,14,0,1.0,13
201860,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:27,RECIBO,3,3,1,95217,1,13,0,1.0,12
204180,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:16,RECIBO,3,3,1,95510,2,12,0,3.0,9
211881,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:36,RECIBO,3,3,1,96372,1,9,0,1.0,8
211895,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:39,RECIBO,3,4,1,51388,6,8,0,1.0,7
212409,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:06,RECIBO,3,3,1,96407,1,7,0,2.0,5
212653,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:11,RECIBO,3,3,1,96467,2,5,0,1.0,4
212908,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:22,RECIBO,3,3,1,96521,1,4,0,2.0,2
213687,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:35,RECIBO,3,3,1,96589,3,2,0,2.0,0
213758,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 10:46,NOTA DE ENTRADA,3,3,3,34862,1,0,1,0.0,1
213759,BEBIDAS,03-mar,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:46,RECIBO,3,3,1,96598,1,1,0,1.0,0
222807,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:48,NOTA DE ENTRADA,3,2,3,8823,22,0,12,0.0,12
222818,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:48,NOTA DE SALIDA,3,2,4,2952,5,12,0,1.0,11
234991,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:20,RECIBO,3,4,1,52883,5,11,0,6.0,5
235522,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:12,RECIBO,3,3,1,99459,1,5,0,1.0,4
236745,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:20,RECIBO,3,3,1,99750,1,4,0,1.0,3
237030,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:56,RECIBO,3,3,1,99826,3,3,0,3.0,0
257406,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 15:20,NOTA DE ENTRADA,3,3,3,36924,2,0,1,0.0,1
257407,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:20,RECIBO,3,3,1,102161,2,1,0,1.0,0
260006,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 13:27,NOTA DE ENTRADA,3,2,3,9382,5,0,12,0.0,12
260007,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 13:27,NOTA DE SALIDA,3,2,4,3160,50,12,0,1.0,11
266019,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:30,RECIBO,3,3,1,103228,3,11,0,1.0,10
266387,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:47,RECIBO,3,3,1,103358,1,10,0,1.0,9
269215,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:32,RECIBO,3,3,1,103712,3,9,0,2.0,7
269342,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:49,RECIBO,3,3,1,103749,1,7,0,1.0,6
