,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
350589,PANADERIA Y REPORTERIA,05-may,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10043,13,2,1,0.0,3
366672,PANADERIA Y REPORTERIA,05-may,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:23,RECIBO,3,4,1,62516,2,3,0,1.0,2
368420,PANADERIA Y REPORTERIA,05-may,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 11:39,NOTA DE ENTRADA,3,2,3,10302,11,2,1,0.0,3
389188,PANADERIA Y REPORTERIA,06-jun,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:01,RECIBO,3,4,1,64619,1,3,0,1.0,2
393534,PANADERIA Y REPORTERIA,06-jun,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:29,NOTA DE ENTRADA,3,2,3,10603,13,2,1,0.0,3
403567,PANADERIA Y REPORTERIA,06-jun,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:57,RECIBO,3,3,1,119194,4,3,0,1.0,2
403578,PANADERIA Y REPORTERIA,06-jun,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:06,RECIBO,3,3,1,119199,2,2,0,2.0,0
405364,PANADERIA Y REPORTERIA,06-jun,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:22,NOTA DE ENTRADA,3,2,3,10770,11,0,2,0.0,2
406665,PANADERIA Y REPORTERIA,06-jun,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:40,RECIBO,3,3,1,119377,4,2,0,1.0,1
409007,PANADERIA Y REPORTERIA,06-jun,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:24,RECIBO,3,4,1,66367,1,1,0,1.0,0
411270,PANADERIA Y REPORTERIA,06-jun,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:10,NOTA DE ENTRADA,3,2,3,10852,10,0,2,0.0,2
417747,PANADERIA Y REPORTERIA,06-jun,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:54,RECIBO,3,3,1,120840,1,2,0,1.0,1
417748,PANADERIA Y REPORTERIA,06-jun,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:54,RECIBO,3,3,1,120840,2,1,0,1.0,0
422697,PANADERIA Y REPORTERIA,06-jun,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11024,11,0,2,0.0,2
461037,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:18,RECIBO,3,5,1,19640,25,2,0,1.0,1
463702,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:30,NOTA DE ENTRADA,3,2,3,11571,11,1,1,0.0,2
466048,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:02,RECIBO,3,3,1,127334,1,2,0,1.0,1
469312,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11646,13,1,2,0.0,3
472176,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:37,RECIBO,3,3,1,128185,4,3,0,1.0,2
472282,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:04,RECIBO,3,3,1,128197,1,2,0,2.0,0
474886,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11724,13,0,2,0.0,2
481189,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:47,RECIBO,3,6,1,6362,4,2,0,1.0,1
486608,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:50,NOTA DE ENTRADA,3,2,3,11886,11,1,1,0.0,2
492717,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:07,RECIBO,3,5,1,20179,1,2,0,1.0,1
498177,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:47,NOTA DE ENTRADA,3,2,3,12023,12,1,1,0.0,2
498756,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:30,RECIBO,3,6,1,6460,1,2,0,1.0,1
502196,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:30,RECIBO,3,4,1,72946,2,1,0,1.0,0
503650,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:21,NOTA DE ENTRADA,3,2,3,12120,11,0,2,0.0,2
503946,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:17,RECIBO,3,5,1,20449,1,2,0,1.0,1
508655,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12168,13,1,1,0.0,2
510529,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:18,RECIBO,3,3,1,133216,1,2,0,1.0,1
512123,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:51,RECIBO,3,6,1,6540,2,1,0,1.0,0
514434,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12249,10,0,3,0.0,3
520266,PANADERIA Y REPORTERIA,07-jul,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:56,RECIBO,3,5,1,20853,2,3,0,1.0,2
526450,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:01,RECIBO,3,6,1,6624,14,2,0,1.0,1
535489,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:20,NOTA DE ENTRADA,3,2,3,12482,12,1,1,0.0,2
545195,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:47,RECIBO,3,4,1,76016,2,2,0,1.0,1
552716,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12643,12,1,1,0.0,2
553573,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:11,RECIBO,3,3,1,136889,1,2,0,1.0,1
562218,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,14,1,1,0.0,2
571141,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12807,14,2,1,0.0,3
571424,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:26,RECIBO,3,4,1,77205,2,3,0,1.0,2
573058,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:15,RECIBO,3,3,1,138682,1,2,0,1.0,1
580379,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:01,NOTA DE ENTRADA,3,2,3,12858,9,1,1,0.0,2
586794,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:08,RECIBO,3,5,1,21848,8,2,0,1.0,1
589665,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12961,13,1,1,0.0,2
594780,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:42,RECIBO,3,5,1,22000,1,2,0,1.0,1
598206,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13024,10,1,2,0.0,3
599338,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:31,RECIBO,3,5,1,22060,4,3,0,1.0,2
606037,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:54,NOTA DE ENTRADA,3,2,3,13086,7,2,1,0.0,3
613861,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:58,RECIBO,3,3,1,142638,4,3,0,2.0,1
615879,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13167,14,1,1,0.0,2
617085,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:35,RECIBO,3,6,1,6960,4,2,0,1.0,1
623115,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:06,RECIBO,3,3,1,143431,4,1,0,1.0,0
625498,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:31,NOTA DE ENTRADA,3,2,3,13261,9,0,2,0.0,2
630448,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:02,RECIBO,3,3,1,144134,1,2,0,1.0,1
640799,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:46,NOTA DE ENTRADA,3,2,3,13355,12,1,1,0.0,2
644626,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:29,RECIBO,3,4,1,79978,1,2,0,1.0,1
646634,PANADERIA Y REPORTERIA,08-ago,PYR0263,PAN PARA HAMBURGUESA PARRILLERO 780 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:29,RECIBO,3,3,1,144954,5,1,0,1.0,0
