,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
26505,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 11:02,NOTA DE SALIDA,3,2,4,2192,4,1,0,1.0,0
31037,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 17:44,NOTA DE ENTRADA,3,3,3,26204,1,0,1,0.0,1
31038,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:44,RECIBO,3,3,1,74086,1,1,0,1.0,0
31247,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 19:11,NOTA DE ENTRADA,3,3,3,26217,2,0,1,0.0,1
31248,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:11,RECIBO,3,3,1,74144,5,1,0,1.0,0
37388,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 14:16,NOTA DE ENTRADA,3,3,3,26578,3,0,1,0.0,1
37389,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:16,RECIBO,3,3,1,74940,6,1,0,1.0,0
38541,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:21,NOTA DE ENTRADA,3,2,3,6763,2,0,3,0.0,3
38546,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 11:21,NOTA DE SALIDA,3,2,4,2241,1,3,0,1.0,2
38547,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 11:21,NOTA DE SALIDA,3,2,4,2241,2,2,0,1.0,1
38548,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 11:21,NOTA DE SALIDA,3,2,4,2241,3,1,0,1.0,0
43894,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 17:38,NOTA DE ENTRADA,3,4,3,15893,1,0,1,0.0,1
43895,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:38,RECIBO,3,4,1,40177,2,1,0,1.0,0
48987,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 16:17,NOTA DE ENTRADA,3,3,3,27047,1,0,1,0.0,1
48988,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 16:17,RECIBO,3,3,1,76012,1,1,0,1.0,0
51828,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 17:54,NOTA DE ENTRADA,3,3,3,27290,1,0,1,0.0,1
51829,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 17:54,RECIBO,3,3,1,76522,8,1,0,1.0,0
52090,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 20:19,NOTA DE ENTRADA,3,3,3,27320,3,0,1,0.0,1
52091,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:19,RECIBO,3,3,1,76598,7,1,0,1.0,0
52256,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:44,NOTA DE ENTRADA,3,1,3,3033,4,0,5,0.0,5
52259,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:44,NOTA DE SALIDA,3,1,4,1465,1,5,0,1.0,4
52260,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:44,NOTA DE SALIDA,3,1,4,1465,2,4,0,1.0,3
52261,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:44,NOTA DE SALIDA,3,1,4,1465,3,3,0,1.0,2
52262,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:44,NOTA DE SALIDA,3,1,4,1465,4,2,0,1.0,1
52263,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:44,NOTA DE SALIDA,3,1,4,1465,5,1,0,1.0,0
53117,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 10:21,NOTA DE ENTRADA,3,3,3,27358,1,0,2,0.0,2
53118,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:21,RECIBO,3,3,1,76667,2,2,0,2.0,0
53534,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 12:22,NOTA DE ENTRADA,3,3,3,27384,2,0,1,0.0,1
53535,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:22,RECIBO,3,3,1,76715,6,1,0,1.0,0
60836,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 14:55,NOTA DE ENTRADA,3,3,3,27776,1,0,1,0.0,1
60837,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:55,RECIBO,3,3,1,77695,1,1,0,1.0,0
73058,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:58,NOTA DE ENTRADA,3,1,3,3156,142,0,9,0.0,9
73766,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:28,NOTA DE SALIDA,3,1,4,1534,723,9,0,2.0,7
73767,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:28,NOTA DE SALIDA,3,1,4,1534,724,7,0,1.0,6
73768,BOTANA,01-ene,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:28,NOTA DE SALIDA,3,1,4,1534,725,6,0,1.0,5
82803,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:24,RECIBO,3,3,1,80023,1,5,0,1.0,4
82808,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:24,RECIBO,3,3,1,80023,7,4,0,1.0,3
86653,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:39,RECIBO,3,3,1,80645,2,3,0,1.0,2
89324,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:49,RECIBO,3,3,1,81109,3,2,0,1.0,1
91257,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:25,RECIBO,3,3,1,81410,5,1,0,1.0,0
96419,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 12:09,NOTA DE ENTRADA,3,2,3,7310,4,0,4,0.0,4
101528,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:18,RECIBO,3,4,1,43735,11,4,0,1.0,3
106181,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:25,RECIBO,3,4,1,44171,3,3,0,1.0,2
106288,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:19,RECIBO,3,4,1,44194,5,2,0,1.0,1
113402,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 10:28,NOTA DE ENTRADA,3,2,3,7514,3,1,5,0.0,6
115230,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:23,RECIBO,3,3,1,84397,3,6,0,1.0,5
120778,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:50,RECIBO,3,3,1,85239,4,5,0,1.0,4
122476,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:25,RECIBO,3,3,1,85659,3,4,0,1.0,3
122533,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:50,RECIBO,3,3,1,85670,4,3,0,1.0,2
123794,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 11:36,NOTA DE ENTRADA,3,2,3,7648,1,2,7,0.0,9
136137,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:29,RECIBO,3,3,1,87405,2,9,0,1.0,8
136163,BOTANA,02-feb,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:33,RECIBO,3,3,1,87407,9,8,0,1.0,7
141475,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE ENTRADA,3,1,3,3454,130,7,3,0.0,10
144006,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:16,NOTA DE ENTRADA,3,2,3,7810,1,10,3,0.0,13
148205,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:06,RECIBO,3,4,1,46855,10,13,0,1.0,12
153310,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:26,RECIBO,3,3,1,89446,4,12,0,2.0,10
156132,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:46,RECIBO,3,3,1,89909,1,10,0,1.0,9
158327,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:56,RECIBO,3,3,1,90447,3,9,0,1.0,8
158777,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:58,RECIBO,3,3,1,90516,1,8,0,1.0,7
163246,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:06,RECIBO,3,3,1,90812,1,7,0,1.0,6
163406,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:33,NOTA DE ENTRADA,3,2,3,8081,1,6,4,0.0,10
166360,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:39,RECIBO,3,5,1,13950,3,10,0,1.0,9
174308,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 11:42,NOTA DE ENTRADA,3,1,3,3502,2,9,5,0.0,14
178378,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:03,RECIBO,3,3,1,92671,5,14,0,1.0,13
182910,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:41,RECIBO,3,5,1,14255,7,13,0,1.0,12
185602,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:37,RECIBO,3,3,1,93423,3,12,0,1.0,11
186653,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:12,RECIBO,3,3,1,93570,2,11,0,1.0,10
190167,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:07,RECIBO,3,4,1,49753,2,10,0,1.0,9
190327,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 12:10,NOTA DE ENTRADA,3,1,3,3525,2,9,8,0.0,17
191174,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:46,RECIBO,3,3,1,94130,4,17,0,1.0,16
193619,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:52,RECIBO,3,3,1,94446,1,16,0,1.0,15
195212,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:04,RECIBO,3,3,1,94623,4,15,0,1.0,14
211699,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 13:07,NOTA DE ENTRADA,3,2,3,8700,2,14,4,0.0,18
212844,BOTANA,03-mar,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:05,RECIBO,3,3,1,96508,4,18,0,1.0,17
219069,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:43,RECIBO,3,3,1,97455,6,17,0,1.0,16
220651,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:35,RECIBO,3,3,1,97858,3,16,0,2.0,14
221680,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:04,RECIBO,3,3,1,98089,3,14,0,1.0,13
223468,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:29,NOTA DE ENTRADA,3,2,3,8835,6,13,1,0.0,14
224300,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:45,RECIBO,3,3,1,98135,8,14,0,1.0,13
228386,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:59,RECIBO,3,3,1,98574,13,13,0,1.0,12
230960,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:44,RECIBO,3,3,1,98813,4,12,0,1.0,11
233912,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:31,RECIBO,3,4,1,52782,10,11,0,1.0,10
235541,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:16,RECIBO,3,3,1,99460,21,10,0,1.0,9
240906,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:42,RECIBO,3,3,1,100175,1,9,0,1.0,8
248881,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:21,RECIBO,3,4,1,53877,7,8,0,1.0,7
249448,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:04,RECIBO,3,3,1,101231,1,7,0,1.0,6
251369,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,16,6,0,1.0,5
258707,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:25,RECIBO,3,4,1,54595,1,5,0,1.0,4
