,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
58683,ABARROTES,01-ene,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:45,RECIBO,3,3,1,77460,1,4,0,1.0,3
80695,ABARROTES,02-feb,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:29,RECIBO,3,3,1,79772,11,3,0,1.0,2
91690,ABARROTES,02-feb,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:15,RECIBO,3,3,1,81498,5,2,0,1.0,1
100474,ABARROTES,02-feb,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:09,RECIBO,3,3,1,82535,2,1,0,1.0,0
169093,ABARROTES,03-mar,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 12:38,NOTA DE ENTRADA,3,2,3,8178,1,0,8,0.0,8
173004,ABARROTES,03-mar,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:11,RECIBO,3,3,1,91960,7,8,0,1.0,7
189287,ABARROTES,03-mar,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:06,RECIBO,3,3,1,93939,2,7,0,1.0,6
191002,ABARROTES,03-mar,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:27,RECIBO,3,3,1,94071,2,6,0,1.0,5
196607,ABARROTES,03-mar,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:44,RECIBO,3,4,1,50215,3,5,0,1.0,4
207097,ABARROTES,03-mar,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:06,RECIBO,3,3,1,95881,3,4,0,2.0,2
212720,ABARROTES,03-mar,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:47,RECIBO,3,3,1,96481,20,2,0,1.0,1
215384,ABARROTES,03-mar,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:22,RECIBO,3,3,1,96859,9,1,0,1.0,0
226592,ABARROTES,04-abr,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:47,NOTA DE ENTRADA,3,2,3,8873,1,0,8,0.0,8
228455,ABARROTES,04-abr,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:17,RECIBO,3,3,1,98583,14,8,0,1.0,7
233292,ABARROTES,04-abr,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:58,RECIBO,3,3,1,99112,5,7,0,1.0,6
235114,ABARROTES,04-abr,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:54,RECIBO,3,3,1,99341,1,6,0,1.0,5
244189,ABARROTES,04-abr,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:45,RECIBO,3,3,1,100529,4,5,0,1.0,4
254056,ABARROTES,04-abr,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:28,RECIBO,3,3,1,101783,3,4,0,1.0,3
261465,ABARROTES,04-abr,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:38,RECIBO,3,3,1,102690,1,3,0,1.0,2
275880,ABARROTES,04-abr,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:38,RECIBO,3,3,1,104434,4,2,0,1.0,1
280828,ABARROTES,04-abr,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:41,RECIBO,3,4,1,56184,3,1,0,1.0,0
295713,ABARROTES,05-may,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 14:09,NOTA DE ENTRADA,3,1,3,3949,1,0,8,0.0,8
299643,ABARROTES,05-may,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:20,RECIBO,3,3,1,107354,2,8,0,1.0,7
303343,ABARROTES,05-may,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:59,RECIBO,3,3,1,107877,12,7,0,1.0,6
314930,ABARROTES,05-may,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:10,RECIBO,3,3,1,109136,1,6,0,1.0,5
316577,ABARROTES,05-may,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:16,RECIBO,3,3,1,109430,2,5,0,2.0,3
326209,ABARROTES,05-may,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:24,RECIBO,3,3,1,110664,2,3,0,1.0,2
342711,ABARROTES,05-may,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:30,RECIBO,3,3,1,111980,1,2,0,1.0,1
355936,ABARROTES,05-may,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 07:58,NOTA DE ENTRADA,3,1,3,4131,1,1,12,0.0,13
366417,ABARROTES,05-may,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:17,RECIBO,3,4,1,62462,9,13,0,1.0,12
373332,ABARROTES,06-jun,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:51,RECIBO,3,3,1,115377,1,12,0,1.0,11
373333,ABARROTES,06-jun,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:51,RECIBO,3,3,1,115377,2,11,0,1.0,10
382204,ABARROTES,06-jun,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:06,RECIBO,3,3,1,116404,5,10,0,1.0,9
388420,ABARROTES,06-jun,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:48,RECIBO,3,3,1,117086,1,9,0,1.0,8
397853,ABARROTES,06-jun,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:48,RECIBO,3,3,1,118313,2,8,0,1.0,7
397854,ABARROTES,06-jun,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:48,RECIBO,3,3,1,118313,3,7,0,1.0,6
399939,ABARROTES,06-jun,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:29,RECIBO,3,3,1,118630,2,6,0,1.0,5
411763,ABARROTES,06-jun,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10875,1,5,4,0.0,9
424652,ABARROTES,06-jun,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:06,RECIBO,3,3,1,121854,2,9,0,2.0,7
430310,ABARROTES,06-jun,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:51,RECIBO,3,3,1,122550,2,7,0,1.0,6
432210,ABARROTES,06-jun,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:46,RECIBO,3,3,1,122848,3,6,0,1.0,5
438576,ABARROTES,06-jun,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:47,RECIBO,3,3,1,123620,10,5,0,2.0,3
442841,ABARROTES,06-jun,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:29,RECIBO,3,4,1,69032,2,3,0,1.0,2
446064,ABARROTES,06-jun,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:59,RECIBO,3,3,1,124449,2,2,0,1.0,1
448547,ABARROTES,06-jun,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:58,RECIBO,3,3,1,124784,1,1,0,1.0,0
475234,ABARROTES,07-jul,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:58,NOTA DE ENTRADA,3,2,3,11729,1,0,12,0.0,12
491704,ABARROTES,07-jul,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:27,RECIBO,3,4,1,72283,1,12,0,2.0,10
495250,ABARROTES,07-jul,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:57,RECIBO,3,4,1,72469,1,10,0,1.0,9
503759,ABARROTES,07-jul,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:39,RECIBO,3,5,1,20444,2,9,0,1.0,8
509857,ABARROTES,07-jul,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:34,RECIBO,3,3,1,133044,1,8,0,1.0,7
513280,ABARROTES,07-jul,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:51,RECIBO,3,3,1,133559,6,7,0,1.0,6
530876,ABARROTES,08-ago,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:08,RECIBO,3,4,1,75225,2,6,0,2.0,4
536952,ABARROTES,08-ago,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:02,RECIBO,3,3,1,135621,2,4,0,1.0,3
537231,ABARROTES,08-ago,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:27,RECIBO,3,5,1,21151,3,3,0,1.0,2
537232,ABARROTES,08-ago,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:27,RECIBO,3,5,1,21151,4,2,0,1.0,1
549264,ABARROTES,08-ago,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:15,RECIBO,3,3,1,136618,13,1,0,1.0,0
561943,ABARROTES,08-ago,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:49,NOTA DE ENTRADA,3,2,3,12712,2,0,12,0.0,12
567597,ABARROTES,08-ago,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:28,RECIBO,3,3,1,138053,1,12,0,1.0,11
567598,ABARROTES,08-ago,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:28,RECIBO,3,3,1,138053,2,11,0,1.0,10
568352,ABARROTES,08-ago,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:19,RECIBO,3,4,1,77189,2,10,0,1.0,9
612344,ABARROTES,08-ago,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:48,RECIBO,3,3,1,142468,1,9,0,1.0,8
616178,ABARROTES,08-ago,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:20,RECIBO,3,4,1,78810,2,8,0,1.0,7
617772,ABARROTES,08-ago,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:20,RECIBO,3,5,1,22299,2,7,0,3.0,4
618277,ABARROTES,08-ago,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:58,RECIBO,3,3,1,143018,1,4,0,1.0,3
634128,ABARROTES,08-ago,ABA1300,CHILE GUERO CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,143,3,0,1.0,2
