,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
426588,BOTANA,06-jun,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:51,RECIBO,3,4,1,67840,2,9,0,1.0,8
433742,BOTANA,06-jun,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:15,RECIBO,3,4,1,68342,2,8,0,1.0,7
434507,BOTANA,06-jun,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:55,RECIBO,3,3,1,123226,2,7,0,1.0,6
435154,BOTANA,06-jun,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:54,RECIBO,3,3,1,123295,2,6,0,1.0,5
442434,BOTANA,06-jun,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:06,RECIBO,3,4,1,68995,1,5,0,1.0,4
446649,BOTANA,06-jun,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11322,15,4,6,0.0,10
450974,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:59,RECIBO,3,4,1,69527,3,10,0,1.0,9
454069,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:14,RECIBO,3,3,1,125628,1,9,0,2.0,7
456688,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:09,RECIBO,3,3,1,126196,1,7,0,1.0,6
459636,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:07,RECIBO,3,3,1,126536,2,6,0,1.0,5
462782,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:15,RECIBO,3,4,1,70269,2,5,0,1.0,4
462826,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:48,RECIBO,3,4,1,70280,2,4,0,1.0,3
464162,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:09,RECIBO,3,3,1,127158,1,3,0,1.0,2
477798,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:00,NOTA DE ENTRADA,3,2,3,11753,9,2,4,0.0,6
479259,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:02,RECIBO,3,5,1,19954,1,6,0,1.0,5
479954,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:57,RECIBO,3,3,1,129225,3,5,0,1.0,4
487219,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:32,RECIBO,3,3,1,130287,2,4,0,1.0,3
488361,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:55,RECIBO,3,3,1,130460,1,3,0,2.0,1
488614,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:37,RECIBO,3,4,1,72014,4,1,0,1.0,0
494736,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:31,NOTA DE ENTRADA,3,2,3,11967,15,0,8,0.0,8
501530,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:44,RECIBO,3,3,1,131958,2,8,0,1.0,7
501769,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:06,RECIBO,3,3,1,131993,1,7,0,1.0,6
501830,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:14,RECIBO,3,4,1,72871,2,6,0,1.0,5
502049,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:34,RECIBO,3,4,1,72912,1,5,0,1.0,4
503408,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:29,NOTA DE ENTRADA,3,2,3,12113,11,4,8,0.0,12
503810,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:51,RECIBO,3,4,1,73233,2,12,0,1.0,11
504226,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:05,RECIBO,3,3,1,132130,2,11,0,1.0,10
505814,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:13,RECIBO,3,3,1,132393,2,10,0,1.0,9
506343,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:32,RECIBO,3,3,1,132492,2,9,0,1.0,8
507296,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:29,RECIBO,3,3,1,132740,1,8,0,1.0,7
511178,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12198,13,7,4,0.0,11
513388,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:02,RECIBO,3,3,1,133588,1,11,0,4.0,7
518590,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:10,RECIBO,3,3,1,134190,3,7,0,1.0,6
518998,BOTANA,07-jul,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:56,NOTA DE ENTRADA,3,2,3,12334,14,6,4,0.0,10
527281,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:06,RECIBO,3,4,1,75071,1,10,0,1.0,9
529697,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:11,RECIBO,3,4,1,75159,3,9,0,1.0,8
530938,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,15,8,4,0.0,12
532543,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:09,RECIBO,3,3,1,135267,1,12,0,1.0,11
540933,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:30,RECIBO,3,4,1,75759,1,11,0,1.0,10
541855,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:49,RECIBO,3,3,1,136021,5,10,0,2.0,8
544060,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:14,RECIBO,3,4,1,75929,2,8,0,1.0,7
545123,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:37,RECIBO,3,4,1,76006,3,7,0,1.0,6
547700,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:35,RECIBO,3,4,1,76172,1,6,0,1.0,5
552635,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:16,RECIBO,3,4,1,76455,1,5,0,1.0,4
556562,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,14,4,6,0.0,10
559962,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:52,RECIBO,3,5,1,21476,1,10,0,1.0,9
563921,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:29,RECIBO,3,3,1,137642,2,9,0,1.0,8
575882,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:33,RECIBO,3,3,1,138962,2,8,0,1.0,7
582382,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:17,RECIBO,3,3,1,139461,1,7,0,1.0,6
585928,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12924,11,6,6,0.0,12
586739,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:03,RECIBO,3,4,1,77635,1,12,0,1.0,11
592206,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:42,RECIBO,3,3,1,140649,1,11,0,1.0,10
595091,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:05,RECIBO,3,4,1,77885,1,10,0,1.0,9
597939,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:15,RECIBO,3,4,1,77973,2,9,0,1.0,8
599478,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:54,RECIBO,3,3,1,141335,1,8,0,1.0,7
600077,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:09,RECIBO,3,4,1,78093,1,7,0,1.0,6
602689,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:26,RECIBO,3,4,1,78185,3,6,0,1.0,5
611542,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:16,NOTA DE ENTRADA,3,2,3,13130,14,5,6,0.0,11
622238,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:01,RECIBO,3,4,1,79112,1,11,0,1.0,10
622329,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:09,RECIBO,3,4,1,79124,1,10,0,1.0,9
622340,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:10,RECIBO,3,3,1,143330,2,9,0,1.0,8
622387,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:17,RECIBO,3,5,1,22381,1,8,0,1.0,7
622703,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:00,RECIBO,3,3,1,143360,1,7,0,1.0,6
623280,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:15,RECIBO,3,3,1,143468,3,6,0,1.0,5
640616,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:28,RECIBO,3,5,1,22516,12,5,0,1.0,4
643608,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:58,NOTA DE ENTRADA,3,2,3,13378,12,4,8,0.0,12
645600,BOTANA,08-ago,BOT0167,FRITOS CHORIZO Y CHIPOTLE 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:16,RECIBO,3,4,1,80053,2,12,0,1.0,11
