,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
110593,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 10:12,NOTA DE ENTRADA,3,2,3,7482,3,5,5,0.0,10
111290,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:28,RECIBO,3,6,1,4442,1,10,0,1.0,9
111402,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:44,RECIBO,3,3,1,83818,3,9,0,1.0,8
112151,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:14,RECIBO,3,3,1,83877,8,8,0,1.0,7
114381,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:03,RECIBO,3,3,1,84214,1,7,0,1.0,6
117113,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:23,RECIBO,3,5,1,13063,4,6,0,1.0,5
117127,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:24,RECIBO,3,4,1,45074,5,5,0,1.0,4
117235,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:37,RECIBO,3,5,1,13069,1,4,0,1.0,3
118160,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:26,NOTA DE ENTRADA,3,2,3,7572,3,3,5,0.0,8
118851,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:51,RECIBO,3,6,1,4495,20,8,0,1.0,7
119685,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:24,RECIBO,3,4,1,45319,1,7,0,1.0,6
119687,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:24,RECIBO,3,4,1,45319,2,6,0,1.0,5
120599,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/02/2021 09:58,NOTA DE ENTRADA,3,1,3,3345,2,5,5,0.0,10
121768,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:25,RECIBO,3,3,1,85446,15,10,0,3.0,7
123540,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:00,RECIBO,3,3,1,85792,1,7,0,1.0,6
126545,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:04,NOTA DE ENTRADA,3,2,3,7660,4,6,5,0.0,11
127181,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:53,RECIBO,3,5,1,13238,2,11,0,1.0,10
127361,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:23,RECIBO,3,5,1,13250,7,10,0,2.0,8
128395,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:25,RECIBO,3,4,1,45608,2,8,0,2.0,6
130603,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:12,RECIBO,3,6,1,4566,4,6,0,1.0,5
132156,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:48,NOTA DE ENTRADA,3,2,3,7725,3,5,5,0.0,10
132493,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:37,RECIBO,3,5,1,13391,15,10,0,1.0,9
139532,CARNES Y AVES,02-feb,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:02,RECIBO,3,3,1,87873,2,9,0,1.0,8
141295,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,247,8,0,1.0,7
143000,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:05,RECIBO,3,5,1,13521,17,7,0,1.0,6
143636,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:10,RECIBO,3,4,1,46469,5,6,0,2.0,4
144536,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:39,RECIBO,3,4,1,46533,9,4,0,1.0,3
146039,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 09:37,NOTA DE ENTRADA,3,2,3,7832,1,3,10,0.0,13
148055,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:20,RECIBO,3,4,1,46831,2,13,0,1.0,12
149621,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:28,RECIBO,3,3,1,88891,2,12,0,2.0,10
149748,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:39,RECIBO,3,5,1,13689,9,10,0,1.0,9
154158,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 09:47,NOTA DE ENTRADA,3,2,3,7952,1,9,10,0.0,19
155797,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:29,RECIBO,3,3,1,89808,5,19,0,1.0,18
156745,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8005,1,18,5,0.0,23
159776,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:40,RECIBO,3,6,1,4704,6,23,0,2.0,21
161534,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:07,RECIBO,3,3,1,90640,4,21,0,1.0,20
161851,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:46,RECIBO,3,4,1,47762,3,20,0,1.0,19
162577,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:38,NOTA DE ENTRADA,3,2,3,8057,1,19,5,0.0,24
165719,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:35,RECIBO,3,5,1,13919,1,24,0,1.0,23
170903,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:18,NOTA DE ENTRADA,3,2,3,8191,3,23,5,0.0,28
172929,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:36,RECIBO,3,3,1,91942,1,28,0,4.0,24
174640,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:59,RECIBO,3,4,1,48828,12,24,0,1.0,23
175387,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:22,RECIBO,3,3,1,92108,6,23,0,1.0,22
178587,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:12,RECIBO,3,3,1,92675,4,22,0,1.0,21
178903,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:43,RECIBO,3,5,1,14155,10,21,0,1.0,20
180331,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:49,RECIBO,3,4,1,49043,1,20,0,1.0,19
181663,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:09,RECIBO,3,3,1,92991,3,19,0,1.0,18
183115,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:11,RECIBO,3,6,1,4806,2,18,0,1.0,17
185445,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:08,RECIBO,3,5,1,14304,2,17,0,1.0,16
185446,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:08,RECIBO,3,5,1,14304,3,16,0,1.0,15
188973,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:40,RECIBO,3,5,1,14418,1,15,0,1.0,14
190003,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:15,RECIBO,3,4,1,49717,1,14,0,1.0,13
190263,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:41,RECIBO,3,4,1,49777,1,13,0,1.0,12
190265,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:41,RECIBO,3,4,1,49777,5,12,0,1.0,11
193084,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 10:29,NOTA DE ENTRADA,3,2,3,8470,1,11,5,0.0,16
193531,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:37,RECIBO,3,4,1,49973,1,16,0,1.0,15
194451,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:51,RECIBO,3,4,1,50045,67,15,0,1.0,14
194500,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:55,RECIBO,3,3,1,94475,1,14,0,1.0,13
195584,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:07,NOTA DE ENTRADA,3,2,3,8488,3,13,5,0.0,18
195948,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:03,RECIBO,3,5,1,14496,1,18,0,1.0,17
195977,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:05,RECIBO,3,5,1,14497,8,17,0,1.0,16
198973,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8533,3,16,5,0.0,21
199726,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:05,RECIBO,3,3,1,94930,7,21,0,1.0,20
203052,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:34,RECIBO,3,3,1,95291,6,20,0,1.0,19
203205,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:59,RECIBO,3,5,1,14731,5,19,0,1.0,18
203633,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:23,RECIBO,3,3,1,95376,6,18,0,1.0,17
204727,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 09:40,NOTA DE ENTRADA,3,2,3,8626,3,17,5,0.0,22
206386,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:50,RECIBO,3,4,1,50975,1,22,0,1.0,21
207318,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:32,RECIBO,3,3,1,95930,6,21,0,1.0,20
207571,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:42,NOTA DE ENTRADA,3,1,3,3558,3,20,5,0.0,25
209600,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:34,RECIBO,3,3,1,96146,1,25,0,4.0,21
210485,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:07,RECIBO,3,5,1,14848,6,21,0,1.0,20
214737,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:21,RECIBO,3,5,1,14944,11,20,0,1.0,19
214738,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:21,RECIBO,3,5,1,14944,12,19,0,1.0,18
215891,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 09:16,NOTA DE ENTRADA,3,2,3,8753,4,18,5,0.0,23
216472,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:22,RECIBO,3,4,1,51689,2,23,0,1.0,22
216473,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:22,RECIBO,3,4,1,51689,3,22,0,1.0,21
216721,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:54,RECIBO,3,3,1,96991,3,21,0,1.0,20
216919,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:57,RECIBO,3,5,1,15000,12,20,0,1.0,19
217398,CARNES Y AVES,03-mar,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:00,RECIBO,3,3,1,97087,2,19,0,1.0,18
223057,CARNES Y AVES,04-abr,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:20,RECIBO,3,4,1,51883,4,18,0,1.0,17
224358,CARNES Y AVES,04-abr,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:48,RECIBO,3,3,1,98137,1,17,0,1.0,16
225223,CARNES Y AVES,04-abr,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:08,RECIBO,3,3,1,98246,5,16,0,1.0,15
225795,CARNES Y AVES,04-abr,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:57,RECIBO,3,3,1,98368,2,15,0,1.0,14
226928,CARNES Y AVES,04-abr,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:58,RECIBO,3,5,1,15125,1,14,0,1.0,13
226929,CARNES Y AVES,04-abr,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:58,RECIBO,3,5,1,15125,2,13,0,1.0,12
227087,CARNES Y AVES,04-abr,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:36,RECIBO,3,5,1,15136,1,12,0,2.0,10
227673,CARNES Y AVES,04-abr,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:16,RECIBO,3,3,1,98422,1,10,0,1.0,9
228852,CARNES Y AVES,04-abr,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:48,NOTA DE ENTRADA,3,2,3,8904,3,9,15,0.0,24
231029,CARNES Y AVES,04-abr,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:00,RECIBO,3,3,1,98824,1,24,0,1.0,23
231796,CARNES Y AVES,04-abr,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:17,RECIBO,3,4,1,52606,4,23,0,1.0,22
234779,CARNES Y AVES,04-abr,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:48,RECIBO,3,5,1,15328,2,22,0,1.0,21
235699,CARNES Y AVES,04-abr,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:04,NOTA DE ENTRADA,3,2,3,9042,1,21,5,0.0,26
237665,CARNES Y AVES,04-abr,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:49,RECIBO,3,4,1,52995,1,26,0,1.0,25
238598,CARNES Y AVES,04-abr,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:47,RECIBO,3,5,1,15347,4,25,0,1.0,24
