,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
432435,PANADERIA Y REPORTERIA,06-jun,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:26,RECIBO,3,5,1,19103,2,49,0,1.0,48
434709,PANADERIA Y REPORTERIA,06-jun,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:51,RECIBO,3,3,1,123260,3,48,0,2.0,46
434936,PANADERIA Y REPORTERIA,06-jun,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:19,RECIBO,3,5,1,19156,4,46,0,10.0,36
437339,PANADERIA Y REPORTERIA,06-jun,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:31,RECIBO,3,4,1,68725,18,36,0,2.0,34
439127,PANADERIA Y REPORTERIA,06-jun,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,456,34,0,1.0,33
441828,PANADERIA Y REPORTERIA,06-jun,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:51,RECIBO,3,4,1,68949,5,33,0,1.0,32
442954,PANADERIA Y REPORTERIA,06-jun,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:23,RECIBO,3,3,1,123930,3,32,0,2.0,30
443002,PANADERIA Y REPORTERIA,06-jun,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:46,RECIBO,3,4,1,69040,2,30,0,2.0,28
443309,PANADERIA Y REPORTERIA,06-jun,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:27,RECIBO,3,4,1,69048,7,28,0,2.0,26
443974,PANADERIA Y REPORTERIA,06-jun,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:46,RECIBO,3,3,1,124161,1,26,0,1.0,25
444019,PANADERIA Y REPORTERIA,06-jun,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:52,NOTA DE ENTRADA,3,2,3,11280,10,25,10,0.0,35
455487,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:42,RECIBO,3,3,1,125909,8,35,0,1.0,34
456548,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:44,RECIBO,3,3,1,126157,1,34,0,1.0,33
466617,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:46,RECIBO,3,3,1,127416,1,33,0,1.0,32
469257,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:30,RECIBO,3,3,1,127892,1,32,0,1.0,31
477022,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:20,RECIBO,3,3,1,128763,4,31,0,10.0,21
477934,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:32,RECIBO,3,4,1,71365,2,21,0,1.0,20
480276,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:19,RECIBO,3,3,1,129322,2,20,0,1.0,19
480745,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:10,NOTA DE ENTRADA,3,2,3,11805,8,19,20,0.0,39
481910,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:37,RECIBO,3,3,1,129533,2,39,0,1.0,38
482945,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:13,RECIBO,3,5,1,20013,10,38,0,1.0,37
485993,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:55,RECIBO,3,4,1,71861,11,37,0,1.0,36
485994,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:55,RECIBO,3,4,1,71861,12,36,0,1.0,35
489528,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:29,RECIBO,3,3,1,130558,5,35,0,10.0,25
492457,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:37,RECIBO,3,3,1,130765,2,25,0,1.0,24
495988,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:15,RECIBO,3,4,1,72543,3,24,0,1.0,23
496737,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:35,RECIBO,3,3,1,131168,2,23,0,1.0,22
506845,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:43,RECIBO,3,3,1,132632,4,22,0,2.0,20
507901,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 10:16,NOTA DE ENTRADA,3,2,3,12150,5,20,10,0.0,30
510742,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 07:54,RECIBO,3,4,1,73603,1,30,0,1.0,29
515741,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:51,RECIBO,3,3,1,133799,1,29,0,2.0,27
517367,PANADERIA Y REPORTERIA,07-jul,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:55,RECIBO,3,4,1,74289,4,27,0,1.0,26
524267,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:03,RECIBO,3,4,1,74891,1,26,0,10.0,16
540658,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:05,RECIBO,3,4,1,75733,3,16,0,1.0,15
545880,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:32,RECIBO,3,3,1,136326,1,15,0,2.0,13
549258,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:15,RECIBO,3,3,1,136618,7,13,0,1.0,12
560066,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:40,RECIBO,3,3,1,137380,1,12,0,1.0,11
565869,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:04,RECIBO,3,3,1,137935,4,11,0,2.0,9
566427,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:06,RECIBO,3,3,1,137980,1,9,0,1.0,8
568771,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:20,RECIBO,3,3,1,138181,1,8,0,5.0,3
570372,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:12,RECIBO,3,3,1,138378,1,3,0,1.0,2
578589,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 09:58,NOTA DE ENTRADA,3,2,3,12850,1,2,20,0.0,22
582569,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:29,RECIBO,3,3,1,139468,1,22,0,1.0,21
591559,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:09,RECIBO,3,3,1,140505,1,21,0,1.0,20
600406,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:31,RECIBO,3,3,1,141397,3,20,0,1.0,19
601089,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:47,RECIBO,3,3,1,141549,2,19,0,1.0,18
614438,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:50,RECIBO,3,3,1,142752,1,18,0,1.0,17
617993,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:40,RECIBO,3,5,1,22307,2,17,0,1.0,16
619418,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:03,RECIBO,3,3,1,143157,1,16,0,1.0,15
620720,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:07,NOTA DE ENTRADA,3,2,3,13211,6,15,30,0.0,45
634867,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,586,45,0,10.0,35
643980,PANADERIA Y REPORTERIA,08-ago,PYR0205,GALLETA DE AMARANTO ARANDANO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:59,RECIBO,3,4,1,79947,2,35,0,10.0,25
