,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
17658,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:21,RECIBO,3,4,1,38669,6,25,0,1.0,24
17949,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:24,RECIBO,3,4,1,38693,6,24,0,1.0,23
17952,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:24,RECIBO,3,4,1,38693,9,23,0,1.0,22
18831,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 12:17,RECIBO,3,3,1,72610,1,22,0,1.0,21
20974,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:54,RECIBO,3,5,1,11041,7,21,0,1.0,20
22301,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:44,RECIBO,3,3,1,72940,2,20,0,1.0,19
23800,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 10:58,NOTA DE ENTRADA,3,2,3,6607,1,19,12,0.0,31
23918,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:15,RECIBO,3,6,1,3916,3,31,0,1.0,30
25095,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:50,RECIBO,3,3,1,73268,19,30,0,1.0,29
29029,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:57,RECIBO,3,3,1,73862,1,29,0,1.0,28
33298,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:29,RECIBO,3,4,1,39563,1,28,0,1.0,27
40096,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:26,RECIBO,3,3,1,75221,1,27,0,1.0,26
42331,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 11:17,NOTA DE ENTRADA,3,2,3,6813,1,26,10,0.0,36
45442,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:02,RECIBO,3,4,1,40377,6,36,0,2.0,34
47343,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:45,RECIBO,3,3,1,75856,3,34,0,2.0,32
48137,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:08,RECIBO,3,6,1,4042,1,32,0,1.0,31
48327,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:56,RECIBO,3,6,1,4046,1,31,0,1.0,30
48445,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:12,RECIBO,3,6,1,4050,1,30,0,1.0,29
49955,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:41,RECIBO,3,3,1,76240,39,29,0,1.0,28
50991,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:31,RECIBO,3,3,1,76361,6,28,0,2.0,26
56160,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:50,RECIBO,3,3,1,77158,1,26,0,1.0,25
57413,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:37,RECIBO,3,5,1,11844,1,25,0,1.0,24
58209,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:32,RECIBO,3,3,1,77384,2,24,0,1.0,23
59738,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 11:16,NOTA DE ENTRADA,3,2,3,6958,1,23,10,0.0,33
60715,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:28,RECIBO,3,5,1,11935,8,33,0,1.0,32
62140,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:50,RECIBO,3,6,1,4136,2,32,0,3.0,29
65386,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:35,RECIBO,3,3,1,78317,1,29,0,1.0,28
65718,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:31,RECIBO,3,4,1,41555,1,28,0,2.0,26
67343,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:57,RECIBO,3,4,1,41645,11,26,0,1.0,25
67460,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:22,RECIBO,3,3,1,78622,11,25,0,1.0,24
68096,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:56,RECIBO,3,4,1,41691,23,24,0,1.0,23
68321,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:27,RECIBO,3,6,1,4198,1,23,0,1.0,22
68404,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:44,RECIBO,3,5,1,12115,3,22,0,1.0,21
68699,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:26,RECIBO,3,3,1,78728,2,21,0,1.0,20
69534,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:31,RECIBO,3,3,1,78867,1,20,0,1.0,19
69541,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,29/01/2021 17:33,RECIBO DE DEVOLUCION,3,3,2,247,1,19,1,0.0,20
69542,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:34,RECIBO,3,3,1,78868,1,20,0,1.0,19
69572,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:03,RECIBO,3,3,1,78879,3,19,0,1.0,18
71972,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:29,RECIBO,3,3,1,79263,1,18,0,1.0,17
73196,LACTEOS Y EMBUTIDOS,01-ene,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,569,17,0,7.0,10
79291,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 11:23,NOTA DE ENTRADA,3,2,3,7124,1,10,15,0.0,25
79546,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:09,RECIBO,3,4,1,42186,8,25,0,1.0,24
79731,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:39,RECIBO,3,6,1,4231,3,24,0,1.0,23
82791,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:19,RECIBO,3,6,1,4257,36,23,0,1.0,22
83269,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:45,RECIBO,3,3,1,80087,1,22,0,1.0,21
84622,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:44,RECIBO,3,4,1,42543,1,21,0,1.0,20
85207,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:26,RECIBO,3,6,1,4270,5,20,0,1.0,19
85363,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:00,RECIBO,3,6,1,4273,1,19,0,1.0,18
85627,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:46,RECIBO,3,5,1,12315,1,18,0,1.0,17
87177,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:19,RECIBO,3,3,1,80763,6,17,0,1.0,16
87759,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:06,RECIBO,3,3,1,80849,1,16,0,1.0,15
87817,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:22,RECIBO,3,6,1,4287,1,15,0,1.0,14
89569,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:23,RECIBO,3,4,1,42804,3,14,0,1.0,13
89971,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:01,RECIBO,3,4,1,42835,3,13,0,5.0,8
90346,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:18,RECIBO,3,3,1,81215,21,8,0,1.0,7
91215,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:00,RECIBO,3,3,1,81395,16,7,0,1.0,6
92139,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 08:54,RECIBO,3,4,1,42946,2,6,0,1.0,5
93855,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:59,RECIBO,3,6,1,4319,51,5,0,1.0,4
96241,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:36,NOTA DE ENTRADA,3,2,3,7305,1,4,20,0.0,24
96935,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:20,RECIBO,3,3,1,82057,1,24,0,1.0,23
97121,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:51,RECIBO,3,3,1,82073,1,23,0,1.0,22
98730,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:15,RECIBO,3,4,1,43483,1,22,0,1.0,21
99059,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:20,RECIBO,3,5,1,12562,1,21,0,1.0,20
99108,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:35,RECIBO,3,5,1,12566,1,20,0,1.0,19
99149,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:42,RECIBO,3,4,1,43522,1,19,0,1.0,18
101950,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:04,RECIBO,3,5,1,12643,2,18,0,1.0,17
102670,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:14,RECIBO,3,3,1,82821,5,17,0,1.0,16
102718,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:38,RECIBO,3,3,1,82831,5,16,0,1.0,15
102919,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:07,RECIBO,3,3,1,82885,20,15,0,1.0,14
103478,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:34,RECIBO,3,5,1,12679,2,14,0,1.0,13
105293,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:13,RECIBO,3,3,1,83183,2,13,0,1.0,12
105546,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:17,RECIBO,3,3,1,83276,1,12,0,1.0,11
106124,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:50,RECIBO,3,4,1,44155,3,11,0,1.0,10
107993,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:37,RECIBO,3,5,1,12787,15,10,0,1.0,9
108563,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:08,RECIBO,3,6,1,4417,33,9,0,1.0,8
109326,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:53,RECIBO,3,6,1,4424,33,8,0,1.0,7
109887,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:21,RECIBO,3,3,1,83657,2,7,0,1.0,6
111071,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 11:38,NOTA DE ENTRADA,3,2,3,7496,1,6,15,0.0,21
111729,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:49,RECIBO,3,4,1,44676,1,21,0,1.0,20
113302,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:14,RECIBO,3,6,1,4455,3,20,0,1.0,19
113771,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:42,RECIBO,3,4,1,44800,2,19,0,1.0,18
