,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
50241,PANADERIA Y REPORTERIA,01-ene,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:26,RECIBO,3,4,1,40729,3,37,0,1.0,36
50548,PANADERIA Y REPORTERIA,01-ene,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:22,RECIBO,3,3,1,76303,1,36,0,1.0,35
51996,PANADERIA Y REPORTERIA,01-ene,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:38,RECIBO,3,3,1,76573,3,35,0,1.0,34
52052,PANADERIA Y REPORTERIA,01-ene,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:04,RECIBO,3,3,1,76588,6,34,0,2.0,32
58422,PANADERIA Y REPORTERIA,01-ene,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:19,RECIBO,3,4,1,41063,2,32,0,10.0,22
61251,PANADERIA Y REPORTERIA,01-ene,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:40,RECIBO,3,3,1,77781,2,22,0,1.0,21
63464,PANADERIA Y REPORTERIA,01-ene,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:29,RECIBO,3,3,1,78036,1,21,0,1.0,20
67001,PANADERIA Y REPORTERIA,01-ene,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:07,RECIBO,3,3,1,78577,2,20,0,2.0,18
73334,PANADERIA Y REPORTERIA,01-ene,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE SALIDA,3,1,4,1533,701,18,0,13.0,5
77885,PANADERIA Y REPORTERIA,02-feb,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:46,RECIBO,3,4,1,42092,4,5,0,2.0,3
79190,PANADERIA Y REPORTERIA,02-feb,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7121,1,3,20,0.0,23
80791,PANADERIA Y REPORTERIA,02-feb,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:07,RECIBO,3,3,1,79791,3,23,0,1.0,22
81058,PANADERIA Y REPORTERIA,02-feb,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:18,RECIBO,3,4,1,42285,1,22,0,1.0,21
93768,PANADERIA Y REPORTERIA,02-feb,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:53,RECIBO,3,5,1,12437,35,21,0,1.0,20
102949,PANADERIA Y REPORTERIA,02-feb,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:15,RECIBO,3,3,1,82893,1,20,0,1.0,19
102950,PANADERIA Y REPORTERIA,02-feb,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:15,RECIBO,3,3,1,82893,3,19,0,1.0,18
103944,PANADERIA Y REPORTERIA,02-feb,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:12,RECIBO,3,4,1,43934,2,18,0,1.0,17
103945,PANADERIA Y REPORTERIA,02-feb,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:12,RECIBO,3,4,1,43934,4,17,0,1.0,16
109476,PANADERIA Y REPORTERIA,02-feb,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:02,RECIBO,3,3,1,83580,6,16,0,10.0,6
113938,PANADERIA Y REPORTERIA,02-feb,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 12:18,NOTA DE ENTRADA,3,2,3,7531,5,6,20,0.0,26
114080,PANADERIA Y REPORTERIA,02-feb,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:50,RECIBO,3,4,1,44829,5,26,0,1.0,25
119354,PANADERIA Y REPORTERIA,02-feb,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:29,RECIBO,3,3,1,84944,1,25,0,10.0,15
134488,PANADERIA Y REPORTERIA,02-feb,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:02,RECIBO,3,3,1,87198,5,15,0,1.0,14
139785,PANADERIA Y REPORTERIA,02-feb,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 20:10,RECIBO,3,3,1,87925,3,14,0,1.0,13
141550,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,466,13,0,1.0,12
142142,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:11,RECIBO,3,4,1,46413,1,12,0,1.0,11
150262,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:48,RECIBO,3,3,1,88958,1,11,0,1.0,10
154058,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:12,RECIBO,3,4,1,47281,2,10,0,1.0,9
157950,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:02,RECIBO,3,3,1,90348,3,9,0,2.0,7
162814,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 10:00,NOTA DE ENTRADA,3,2,3,8067,5,7,20,0.0,27
168816,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:39,RECIBO,3,3,1,91426,2,27,0,1.0,26
175505,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 17:19,RECIBO,3,3,1,92144,4,26,0,1.0,25
177833,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 08:38,RECIBO,3,3,1,92632,1,25,0,1.0,24
179992,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:56,NOTA DE ENTRADA,3,2,3,8285,5,24,10,0.0,34
180110,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:21,RECIBO,3,4,1,49028,2,34,0,1.0,33
180647,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:36,RECIBO,3,4,1,49058,5,33,0,10.0,23
181055,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:41,RECIBO,3,3,1,92896,1,23,0,10.0,13
185912,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:46,RECIBO,3,4,1,49365,3,13,0,1.0,12
192043,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:08,RECIBO,3,3,1,94336,9,12,0,1.0,11
192093,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:20,RECIBO,3,3,1,94347,4,11,0,1.0,10
199338,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:54,NOTA DE ENTRADA,3,2,3,8548,1,10,10,0.0,20
204747,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:43,RECIBO,3,4,1,50869,2,20,0,1.0,19
211706,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:08,RECIBO,3,4,1,51369,1,19,0,1.0,18
212576,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:40,RECIBO,3,3,1,96454,8,18,0,1.0,17
216875,PANADERIA Y REPORTERIA,03-mar,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 12:43,NOTA DE ENTRADA,3,2,3,8770,5,17,10,0.0,27
224838,PANADERIA Y REPORTERIA,04-abr,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:53,RECIBO,3,3,1,98199,10,27,0,10.0,17
237939,PANADERIA Y REPORTERIA,04-abr,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:33,RECIBO,3,3,1,99883,2,17,0,1.0,16
243094,PANADERIA Y REPORTERIA,04-abr,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:59,RECIBO,3,4,1,53386,1,16,0,1.0,15
245403,PANADERIA Y REPORTERIA,04-abr,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:25,NOTA DE ENTRADA,3,2,3,9165,8,15,10,0.0,25
247489,PANADERIA Y REPORTERIA,04-abr,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:17,RECIBO,3,5,1,15584,13,25,0,10.0,15
252173,PANADERIA Y REPORTERIA,04-abr,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:41,RECIBO,3,3,1,101642,4,15,0,1.0,14
258273,PANADERIA Y REPORTERIA,04-abr,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:49,RECIBO,3,4,1,54544,2,14,0,1.0,13
262474,PANADERIA Y REPORTERIA,04-abr,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 12:20,NOTA DE ENTRADA,3,2,3,9412,5,13,20,0.0,33
266060,PANADERIA Y REPORTERIA,04-abr,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:04,RECIBO,3,3,1,103249,2,33,0,10.0,23
269862,PANADERIA Y REPORTERIA,04-abr,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:03,RECIBO,3,4,1,55396,22,23,0,1.0,22
279469,PANADERIA Y REPORTERIA,04-abr,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:56,RECIBO,3,3,1,104895,4,22,0,10.0,12
282852,PANADERIA Y REPORTERIA,04-abr,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:44,NOTA DE ENTRADA,3,1,3,3768,7,12,10,0.0,22
283400,PANADERIA Y REPORTERIA,04-abr,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:02,RECIBO,3,3,1,105314,2,22,0,1.0,21
289233,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:40,RECIBO,3,3,1,106179,1,21,0,1.0,20
289234,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:40,RECIBO,3,3,1,106179,2,20,0,1.0,19
292619,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:17,RECIBO,3,4,1,56998,2,19,0,2.0,17
295046,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:50,RECIBO,3,4,1,57142,5,17,0,1.0,16
295047,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:50,RECIBO,3,4,1,57142,6,16,0,1.0,15
295418,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:39,RECIBO,3,5,1,16593,3,15,0,1.0,14
298777,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:37,RECIBO,3,3,1,107149,1,14,0,1.0,13
300490,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:16,NOTA DE ENTRADA,3,1,3,3995,1,13,10,0.0,23
302488,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:14,RECIBO,3,3,1,107656,2,23,0,1.0,22
308231,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:11,RECIBO,3,3,1,108407,7,22,0,1.0,21
309318,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:51,RECIBO,3,4,1,58017,1,21,0,2.0,19
314199,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:37,RECIBO,3,3,1,109052,3,19,0,1.0,18
315533,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:56,RECIBO,3,3,1,109262,6,18,0,1.0,17
316025,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:18,RECIBO,3,4,1,58382,2,17,0,1.0,16
317787,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:17,RECIBO,3,3,1,109539,1,16,0,1.0,15
318885,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:18,RECIBO,3,3,1,109671,11,15,0,1.0,14
322621,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:58,RECIBO,3,3,1,110160,4,14,0,1.0,13
328917,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,639,13,0,2.0,11
330856,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 09:39,NOTA DE ENTRADA,3,2,3,9793,6,11,20,0.0,31
336669,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:29,RECIBO,3,5,1,17339,5,31,0,4.0,27
338119,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:27,RECIBO,3,5,1,17350,2,27,0,10.0,17
341984,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 11:38,NOTA DE ENTRADA,3,2,3,9929,8,17,10,0.0,27
