,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
156429,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 20:21,RECIBO,3,3,1,89989,1,10,0,1.0,9
157490,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:14,RECIBO,3,3,1,90235,4,9,0,1.0,8
157728,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:29,RECIBO,3,3,1,90283,6,8,0,1.0,7
163491,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:45,RECIBO,3,4,1,47870,2,7,0,1.0,6
164986,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 21:00,RECIBO,3,3,1,91107,2,6,0,1.0,5
166693,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:39,RECIBO,3,4,1,48177,6,5,0,1.0,4
167289,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:02,RECIBO,3,3,1,91257,7,4,0,1.0,3
168145,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:25,RECIBO,3,4,1,48255,7,3,0,1.0,2
168433,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:24,NOTA DE ENTRADA,3,2,3,8158,12,2,6,0.0,8
169249,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:20,RECIBO,3,5,1,14042,5,8,0,1.0,7
171057,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:33,RECIBO,3,5,1,14078,5,7,0,1.0,6
171871,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:15,RECIBO,3,3,1,91826,1,6,0,1.0,5
173230,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:10,RECIBO,3,3,1,92026,2,5,0,1.0,4
174030,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 10:25,NOTA DE ENTRADA,3,1,3,3499,7,4,12,0.0,16
174431,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:59,RECIBO,3,4,1,48792,1,16,0,1.0,15
177600,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 16:16,RECIBO,3,3,1,92598,1,15,0,1.0,14
179541,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:42,RECIBO,3,4,1,48991,2,14,0,1.0,13
184924,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:05,RECIBO,3,5,1,14295,8,13,0,1.0,12
185427,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:03,RECIBO,3,3,1,93413,6,12,0,1.0,11
191352,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:10,RECIBO,3,3,1,94188,3,11,0,1.0,10
192485,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:40,RECIBO,3,4,1,49915,2,10,0,1.0,9
195641,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:21,RECIBO,3,4,1,50107,1,9,0,1.0,8
195831,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:55,NOTA DE ENTRADA,3,2,3,8497,8,8,12,0.0,20
196755,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:26,RECIBO,3,4,1,50244,2,20,0,1.0,19
197351,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:11,RECIBO,3,5,1,14558,2,19,0,1.0,18
197838,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:06,RECIBO,3,3,1,94778,6,18,0,1.0,17
197955,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:17,RECIBO,3,3,1,94805,4,17,0,2.0,15
198709,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:32,RECIBO,3,5,1,14577,1,15,0,1.0,14
200554,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:19,RECIBO,3,5,1,14670,7,14,0,1.0,13
204211,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:24,RECIBO,3,3,1,95515,10,13,0,1.0,12
205894,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:38,RECIBO,3,3,1,95676,3,12,0,1.0,11
206438,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:01,RECIBO,3,3,1,95733,1,11,0,1.0,10
206469,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:08,RECIBO,3,3,1,95742,4,10,0,1.0,9
207742,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:36,RECIBO,3,4,1,51061,1,9,0,1.0,8
209546,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:54,RECIBO,3,3,1,96132,1,8,0,1.0,7
209661,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:11,RECIBO,3,3,1,96160,8,7,0,1.0,6
212243,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:37,RECIBO,3,4,1,51437,5,6,0,1.0,5
214147,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 12:21,NOTA DE ENTRADA,3,2,3,8739,9,5,6,0.0,11
215412,LACTEOS Y EMBUTIDOS,03-mar,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:36,RECIBO,3,3,1,96866,1,11,0,1.0,10
218288,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:23,NOTA DE ENTRADA,3,2,3,8791,5,10,6,0.0,16
219731,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:24,RECIBO,3,3,1,97632,2,16,0,1.0,15
220536,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:42,RECIBO,3,3,1,97828,4,15,0,1.0,14
220747,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:25,RECIBO,3,3,1,97877,11,14,0,1.0,13
221370,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:05,RECIBO,3,3,1,98023,2,13,0,1.0,12
222059,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:00,RECIBO,3,4,1,51785,1,12,0,1.0,11
222655,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:21,RECIBO,3,4,1,51839,3,11,0,1.0,10
225846,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:18,RECIBO,3,3,1,98384,2,10,0,1.0,9
226536,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:19,RECIBO,3,4,1,52121,2,9,0,1.0,8
227174,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:50,RECIBO,3,4,1,52227,3,8,0,1.0,7
227353,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:12,RECIBO,3,4,1,52248,3,7,0,1.0,6
231017,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:54,RECIBO,3,3,1,98822,3,6,0,1.0,5
231692,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:48,NOTA DE ENTRADA,3,2,3,8947,10,5,6,0.0,11
233196,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:22,RECIBO,3,3,1,99076,2,11,0,1.0,10
234762,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:42,RECIBO,3,3,1,99279,4,10,0,1.0,9
235993,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:40,RECIBO,3,3,1,99556,5,9,0,1.0,8
236134,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:22,NOTA DE ENTRADA,3,2,3,9056,7,8,5,0.0,13
236628,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:16,RECIBO,3,3,1,99720,5,13,0,1.0,12
241428,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 07:58,RECIBO,3,4,1,53257,4,12,0,1.0,11
246100,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:51,RECIBO,3,4,1,53676,2,11,0,1.0,10
247340,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:32,NOTA DE ENTRADA,3,2,3,9192,5,10,4,0.0,14
249152,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:12,RECIBO,3,3,1,101142,4,14,0,1.0,13
249795,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:38,RECIBO,3,4,1,53921,4,13,0,1.0,12
250217,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:40,RECIBO,3,5,1,15662,2,12,0,1.0,11
250576,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:01,RECIBO,3,4,1,53991,2,11,0,1.0,10
251893,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:09,RECIBO,3,3,1,101561,2,10,0,1.0,9
252144,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:12,RECIBO,3,3,1,101630,4,9,0,1.0,8
253497,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:45,RECIBO,3,4,1,54268,1,8,0,1.0,7
253646,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:43,RECIBO,3,3,1,101688,7,7,0,1.0,6
257336,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:53,RECIBO,3,3,1,102152,2,6,0,1.0,5
257359,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:05,RECIBO,3,4,1,54471,8,5,0,1.0,4
258447,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 09:32,NOTA DE ENTRADA,3,2,3,9347,2,4,6,0.0,10
260858,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:54,RECIBO,3,3,1,102593,3,10,0,1.0,9
263284,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:29,RECIBO,3,5,1,15971,8,9,0,1.0,8
265631,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:54,RECIBO,3,4,1,55077,7,8,0,1.0,7
267857,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:36,RECIBO,3,3,1,103504,1,7,0,1.0,6
269893,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:09,NOTA DE ENTRADA,3,2,3,9531,4,6,3,0.0,9
270965,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:08,RECIBO,3,4,1,55578,3,9,0,1.0,8
272469,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:46,RECIBO,3,3,1,104107,1,8,0,1.0,7
274029,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:12,RECIBO,3,6,1,5238,26,7,0,1.0,6
275817,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:57,RECIBO,3,3,1,104410,1,6,0,1.0,5
276615,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:12,NOTA DE ENTRADA,3,1,3,3681,7,5,6,0.0,11
278315,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:06,RECIBO,3,3,1,104678,2,11,0,1.0,10
279169,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:54,RECIBO,3,3,1,104865,1,10,0,1.0,9
282977,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:12,RECIBO,3,4,1,56315,2,9,0,1.0,8
287873,LACTEOS Y EMBUTIDOS,04-abr,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:11,RECIBO,3,3,1,105966,11,8,0,1.0,7
288751,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:01,RECIBO,3,4,1,56621,2,7,0,1.0,6
289116,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:24,RECIBO,3,3,1,106149,7,6,0,1.0,5
289617,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:20,RECIBO,3,4,1,56709,1,5,0,1.0,4
289839,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:39,RECIBO,3,4,1,56760,3,4,0,1.0,3
292158,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:26,RECIBO,3,3,1,106358,3,3,0,1.0,2
294245,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:59,NOTA DE ENTRADA,3,1,3,3916,7,2,8,0.0,10
295123,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:59,RECIBO,3,4,1,57148,1,10,0,1.0,9
299835,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:09,RECIBO,3,3,1,107392,7,9,0,1.0,8
311030,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:50,RECIBO,3,4,1,58117,3,8,0,1.0,7
313394,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:17,RECIBO,3,3,1,109013,5,7,0,2.0,5
313524,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 10:49,NOTA DE ENTRADA,3,2,3,9628,4,5,6,0.0,11
314276,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:48,RECIBO,3,4,1,58309,5,11,0,1.0,10
315921,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:14,RECIBO,3,3,1,109347,3,10,0,1.0,9
316404,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:34,RECIBO,3,6,1,5447,4,9,0,1.0,8
319494,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:23,RECIBO,3,3,1,109803,3,8,0,1.0,7
321770,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:46,RECIBO,3,4,1,58701,1,7,0,1.0,6
