,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
275046,ABARROTES,04-abr,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:09,RECIBO,3,4,1,55764,5,2,0,1.0,1
288144,ABARROTES,05-may,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 09:41,NOTA DE ENTRADA,3,1,3,3845,26,1,2,0.0,3
292890,ABARROTES,05-may,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:07,RECIBO,3,3,1,106416,2,3,0,1.0,2
363969,ABARROTES,05-may,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:05,RECIBO,3,3,1,114362,1,2,0,1.0,1
366376,ABARROTES,05-may,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:05,RECIBO,3,4,1,62457,7,1,0,1.0,0
428901,ABARROTES,06-jun,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:56,NOTA DE ENTRADA,3,2,3,11099,6,0,3,0.0,3
430821,ABARROTES,06-jun,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:02,RECIBO,3,3,1,122694,1,3,0,1.0,2
443040,ABARROTES,06-jun,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:10,RECIBO,3,3,1,123956,3,2,0,1.0,1
444780,ABARROTES,06-jun,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:14,RECIBO,3,5,1,19313,1,1,0,1.0,0
532231,ABARROTES,08-ago,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 13:30,NOTA DE ENTRADA,3,2,3,12460,11,0,3,0.0,3
532473,ABARROTES,08-ago,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:58,RECIBO,3,3,1,135259,1,3,0,1.0,2
577445,ABARROTES,08-ago,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:51,RECIBO,3,3,1,139213,1,2,0,1.0,1
593613,ABARROTES,08-ago,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:05,RECIBO,3,5,1,21965,3,1,0,1.0,0
632034,ABARROTES,08-ago,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:35,NOTA DE ENTRADA,3,2,3,13314,2,0,5,0.0,5
644487,ABARROTES,08-ago,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:10,RECIBO,3,5,1,22601,2,5,0,1.0,4
645874,ABARROTES,08-ago,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:51,RECIBO,3,4,1,80081,1,4,0,1.0,3
646281,ABARROTES,08-ago,ABA0049,SALSA PICANTE 255 ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:04,RECIBO,3,3,1,144879,3,3,0,1.0,2
