,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
79046,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:49,RECIBO,3,3,1,79566,1,3,0,3.0,0
81296,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 07:39,NOTA DE ENTRADA,3,1,3,3163,1,0,17,0.0,17
81297,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 07:39,NOTA DE SALIDA,3,1,4,1538,1,17,0,1.0,16
81298,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 07:39,NOTA DE SALIDA,3,1,4,1538,2,16,0,3.0,13
86441,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:52,RECIBO,3,3,1,80586,1,13,0,2.0,11
91891,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:16,RECIBO,3,3,1,81539,1,11,0,1.0,10
93490,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:22,RECIBO,3,4,1,43031,5,10,0,2.0,8
96655,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:32,RECIBO,3,4,1,43271,2,8,0,3.0,5
97449,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:07,RECIBO,3,3,1,82119,1,5,0,1.0,4
99285,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:03,RECIBO,3,4,1,43537,1,4,0,1.0,3
103871,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:01,RECIBO,3,3,1,83028,1,3,0,2.0,1
106837,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 15:19,NOTA DE ENTRADA,3,3,3,29755,40,1,1,0.0,2
106838,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:19,RECIBO,3,3,1,83348,131,2,0,2.0,0
108174,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 12:04,NOTA DE ENTRADA,3,4,3,17549,1,0,3,0.0,3
108175,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:04,RECIBO,3,4,1,44384,1,3,0,3.0,0
111128,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 11:54,NOTA DE ENTRADA,3,2,3,7500,1,0,20,0.0,20
111129,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 11:54,NOTA DE SALIDA,3,2,4,2489,1,20,0,1.0,19
111130,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 11:54,NOTA DE SALIDA,3,2,4,2489,2,19,0,3.0,16
119617,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:05,RECIBO,3,5,1,13123,1,16,0,1.0,15
127252,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:09,RECIBO,3,4,1,45537,8,15,0,2.0,13
129898,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:46,RECIBO,3,3,1,86623,1,13,0,2.0,11
131321,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:48,RECIBO,3,3,1,86781,59,11,0,1.0,10
138215,BEBIDAS,02-feb,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:46,RECIBO,3,4,1,46290,1,10,0,2.0,8
141353,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE ENTRADA,3,1,3,3454,99,8,1,0.0,9
143539,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:51,RECIBO,3,3,1,88108,1,9,0,1.0,8
145073,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:32,RECIBO,3,3,1,88335,1,8,0,1.0,7
147218,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:21,RECIBO,3,6,1,4637,1,7,0,2.0,5
151565,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:32,RECIBO,3,4,1,47079,2,5,0,3.0,2
152110,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 11:12,NOTA DE ENTRADA,3,2,3,7926,1,2,15,0.0,17
154807,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:28,RECIBO,3,4,1,47357,1,17,0,2.0,15
159965,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:06,RECIBO,3,4,1,47586,1,15,0,2.0,13
166734,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:47,RECIBO,3,4,1,48183,2,13,0,2.0,11
173937,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:00,RECIBO,3,4,1,48706,6,11,0,1.0,10
183750,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:53,RECIBO,3,4,1,49264,18,10,0,2.0,8
184660,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:33,NOTA DE ENTRADA,3,2,3,8348,1,8,10,0.0,18
191214,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:14,RECIBO,3,3,1,94144,3,18,0,1.0,17
194668,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:35,RECIBO,3,6,1,4858,9,17,0,2.0,15
196649,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:58,RECIBO,3,4,1,50225,4,15,0,2.0,13
202117,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:57,NOTA DE ENTRADA,3,2,3,8588,1,13,5,0.0,18
213800,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:00,RECIBO,3,3,1,96602,1,18,0,2.0,16
217758,BEBIDAS,03-mar,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:45,RECIBO,3,3,1,97188,6,16,0,1.0,15
219332,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:23,RECIBO,3,3,1,97524,1,15,0,2.0,13
224115,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:17,RECIBO,3,3,1,98121,2,13,0,2.0,11
225854,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:23,RECIBO,3,3,1,98387,2,11,0,2.0,9
226785,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:23,RECIBO,3,6,1,5005,1,9,0,2.0,7
227913,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:53,RECIBO,3,3,1,98455,1,7,0,1.0,6
229322,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:15,NOTA DE ENTRADA,3,2,3,8919,1,6,12,0.0,18
236243,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:16,RECIBO,3,3,1,99623,1,18,0,2.0,16
239749,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:06,RECIBO,3,5,1,15382,2,16,0,1.0,15
246942,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:50,RECIBO,3,3,1,100861,40,15,0,1.0,14
249364,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:14,RECIBO,3,3,1,101198,1,14,0,3.0,11
250103,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:18,RECIBO,3,6,1,5130,11,11,0,2.0,9
260789,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:26,RECIBO,3,3,1,102576,4,9,0,2.0,7
262698,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:57,RECIBO,3,4,1,54837,1,7,0,2.0,5
263023,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:44,RECIBO,3,5,1,15952,1,5,0,3.0,2
264376,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:36,NOTA DE ENTRADA,3,2,3,9439,1,2,15,0.0,17
267934,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:48,RECIBO,3,3,1,103513,1,17,0,2.0,15
269725,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:41,RECIBO,3,6,1,5226,4,15,0,1.0,14
278447,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:20,RECIBO,3,3,1,104713,5,14,0,2.0,12
282769,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:31,RECIBO,3,3,1,105288,2,12,0,1.0,11
286191,BEBIDAS,04-abr,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:51,RECIBO,3,3,1,105722,6,11,0,1.0,10
297105,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:51,RECIBO,3,3,1,107042,1,10,0,1.0,9
300509,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:18,NOTA DE ENTRADA,3,1,3,3996,1,9,9,0.0,18
308100,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:10,RECIBO,3,3,1,108368,1,18,0,2.0,16
309938,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:40,RECIBO,3,6,1,5411,15,16,0,1.0,15
312375,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:32,RECIBO,3,3,1,108929,1,15,0,2.0,13
316590,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:26,RECIBO,3,4,1,58421,3,13,0,3.0,10
316995,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:40,RECIBO,3,5,1,17009,1,10,0,2.0,8
320756,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:43,NOTA DE ENTRADA,3,2,3,9712,1,8,12,0.0,20
323766,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:59,RECIBO,3,5,1,17160,4,20,0,1.0,19
328504,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,258,19,0,4.0,15
331942,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:31,RECIBO,3,4,1,59279,1,15,0,2.0,13
335959,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:44,RECIBO,3,6,1,5538,1,13,0,2.0,11
343675,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:36,RECIBO,3,3,1,112182,1,11,0,2.0,9
347270,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:20,RECIBO,3,4,1,60666,3,9,0,2.0,7
350023,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:16,RECIBO,3,4,1,60894,2,7,0,1.0,6
353465,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:52,RECIBO,3,6,1,5660,6,6,0,1.0,5
355492,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:41,RECIBO,3,4,1,61462,13,5,0,1.0,4
359093,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:45,NOTA DE ENTRADA,3,2,3,10171,1,4,10,0.0,14
361070,BEBIDAS,05-may,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:45,RECIBO,3,3,1,113966,1,14,0,3.0,11
374283,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:38,RECIBO,3,6,1,5787,9,11,0,1.0,10
374581,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:36,RECIBO,3,3,1,115574,2,10,0,3.0,7
377140,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 09:08,NOTA DE ENTRADA,3,2,3,10407,1,7,12,0.0,19
