,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
26095,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 09:41,NOTA DE SALIDA,3,2,4,2190,4,2,0,1.0,1
26096,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 09:41,NOTA DE SALIDA,3,2,4,2190,5,1,0,1.0,0
27567,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 13:43,NOTA DE ENTRADA,3,5,3,4488,1,0,1,0.0,1
27568,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:43,RECIBO,3,5,1,11254,4,1,0,1.0,0
27973,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 15:07,NOTA DE ENTRADA,3,3,3,26040,1,0,1,0.0,1
27974,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 15:07,RECIBO,3,3,1,73661,2,1,0,1.0,0
28275,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 18:09,NOTA DE ENTRADA,3,3,3,26068,1,0,1,0.0,1
28276,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:09,RECIBO,3,3,1,73747,1,1,0,1.0,0
29347,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 10:50,NOTA DE ENTRADA,3,5,3,4507,2,0,1,0.0,1
29348,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:51,RECIBO,3,5,1,11288,3,1,0,1.0,0
29349,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 10:51,NOTA DE ENTRADA,3,5,3,4507,3,0,1,0.0,1
29350,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:51,RECIBO,3,5,1,11288,4,1,0,1.0,0
29535,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 11:23,NOTA DE ENTRADA,3,4,3,15520,4,0,1,0.0,1
29536,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:23,RECIBO,3,4,1,39318,10,1,0,1.0,0
30434,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 13:32,NOTA DE ENTRADA,3,5,3,4528,1,0,1,0.0,1
30435,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:32,RECIBO,3,5,1,11335,2,1,0,1.0,0
30436,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 13:32,NOTA DE ENTRADA,3,5,3,4528,2,0,1,0.0,1
30437,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:32,RECIBO,3,5,1,11335,3,1,0,1.0,0
31355,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 19:50,NOTA DE ENTRADA,3,3,3,26229,1,0,2,0.0,2
31356,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:50,RECIBO,3,3,1,74173,1,2,0,2.0,0
32107,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 09:33,NOTA DE ENTRADA,3,2,3,6713,2,0,10,0.0,10
32112,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:33,NOTA DE SALIDA,3,2,4,2223,2,10,0,1.0,9
32113,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:33,NOTA DE SALIDA,3,2,4,2223,3,9,0,1.0,8
32114,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:33,NOTA DE SALIDA,3,2,4,2223,4,8,0,1.0,7
32115,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:33,NOTA DE SALIDA,3,2,4,2223,5,7,0,1.0,6
32116,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:33,NOTA DE SALIDA,3,2,4,2223,6,6,0,1.0,5
32117,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:33,NOTA DE SALIDA,3,2,4,2223,7,5,0,1.0,4
32118,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:33,NOTA DE SALIDA,3,2,4,2223,8,4,0,1.0,3
32119,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:33,NOTA DE SALIDA,3,2,4,2223,9,3,0,1.0,2
32120,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:33,NOTA DE SALIDA,3,2,4,2223,10,2,0,2.0,0
32624,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 11:29,NOTA DE ENTRADA,3,4,3,15598,1,0,1,0.0,1
32625,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:29,RECIBO,3,4,1,39515,1,1,0,1.0,0
32626,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 11:30,NOTA DE ENTRADA,3,4,3,15598,2,0,3,0.0,3
32627,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:30,RECIBO,3,4,1,39515,2,3,0,3.0,0
33125,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 12:57,NOTA DE ENTRADA,3,3,3,26288,1,0,1,0.0,1
33126,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:57,RECIBO,3,3,1,74293,1,1,0,1.0,0
33594,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 14:05,NOTA DE ENTRADA,3,3,3,26298,2,0,1,0.0,1
33595,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:05,RECIBO,3,3,1,74330,9,1,0,1.0,0
34572,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 19:42,NOTA DE ENTRADA,3,3,3,26376,1,0,1,0.0,1
34573,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 19:42,RECIBO,3,3,1,74537,1,1,0,1.0,0
34749,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 08:49,NOTA DE ENTRADA,3,1,3,2938,2,0,5,0.0,5
34751,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:49,NOTA DE SALIDA,3,1,4,1426,1,5,0,1.0,4
34752,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:49,NOTA DE SALIDA,3,1,4,1426,2,4,0,3.0,1
34753,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:49,NOTA DE SALIDA,3,1,4,1426,3,1,0,1.0,0
36131,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 14:37,NOTA DE ENTRADA,3,3,3,26428,1,0,1,0.0,1
36132,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:37,RECIBO,3,3,1,74641,2,1,0,1.0,0
38986,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:23,NOTA DE ENTRADA,3,3,3,26706,2,0,1,0.0,1
38987,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:23,RECIBO,3,3,1,75143,3,1,0,1.0,0
39509,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:41,NOTA DE ENTRADA,3,5,3,4612,1,0,2,0.0,2
39510,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:41,RECIBO,3,5,1,11481,1,2,0,2.0,0
39739,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 14:14,NOTA DE ENTRADA,3,6,3,2155,4,0,1,0.0,1
39740,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:14,RECIBO,3,6,1,3996,6,1,0,1.0,0
40917,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 16:03,NOTA DE ENTRADA,3,3,3,26755,1,0,1,0.0,1
40918,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:03,RECIBO,3,3,1,75241,2,1,0,1.0,0
41030,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 17:12,NOTA DE ENTRADA,3,3,3,26764,4,0,1,0.0,1
41031,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:12,RECIBO,3,3,1,75268,9,1,0,1.0,0
41670,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 09:32,NOTA DE ENTRADA,3,2,3,6795,2,0,5,0.0,5
41672,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:32,NOTA DE SALIDA,3,2,4,2253,1,5,0,1.0,4
41673,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:32,NOTA DE SALIDA,3,2,4,2253,2,4,0,1.0,3
41674,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:32,NOTA DE SALIDA,3,2,4,2253,3,3,0,1.0,2
41675,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:32,NOTA DE SALIDA,3,2,4,2253,4,2,0,1.0,1
41676,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 09:32,NOTA DE SALIDA,3,2,4,2253,5,1,0,1.0,0
42053,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 10:33,NOTA DE ENTRADA,3,5,3,4628,3,0,1,0.0,1
42054,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:33,RECIBO,3,5,1,11508,13,1,0,1.0,0
43757,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 16:21,NOTA DE ENTRADA,3,3,3,26886,1,0,1,0.0,1
43758,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:21,RECIBO,3,3,1,75563,8,1,0,1.0,0
44253,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 08:42,NOTA DE ENTRADA,3,4,3,15913,1,0,2,0.0,2
44254,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 08:42,RECIBO,3,4,1,40216,2,2,0,2.0,0
44263,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 08:46,NOTA DE ENTRADA,3,2,3,6826,2,0,5,0.0,5
44265,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 08:46,NOTA DE SALIDA,3,2,4,2265,1,5,0,1.0,4
44266,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 08:46,NOTA DE SALIDA,3,2,4,2265,2,4,0,1.0,3
44267,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 08:46,NOTA DE SALIDA,3,2,4,2265,3,3,0,2.0,1
44268,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 08:46,NOTA DE SALIDA,3,2,4,2265,4,1,0,1.0,0
46043,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 14:06,NOTA DE ENTRADA,3,3,3,26916,1,0,1,0.0,1
46045,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:06,RECIBO,3,3,1,75664,7,1,0,1.0,0
48427,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 13:11,NOTA DE ENTRADA,3,5,3,4718,1,0,1,0.0,1
48429,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:11,RECIBO,3,5,1,11694,1,1,0,1.0,0
50399,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:05,NOTA DE ENTRADA,3,1,3,2992,2,0,5,0.0,5
50401,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/01/2021 12:05,NOTA DE SALIDA,3,1,4,1445,1,5,0,1.0,4
50402,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/01/2021 12:05,NOTA DE SALIDA,3,1,4,1445,2,4,0,2.0,2
50403,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/01/2021 12:05,NOTA DE SALIDA,3,1,4,1445,3,2,0,1.0,1
50404,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/01/2021 12:05,NOTA DE SALIDA,3,1,4,1445,4,1,0,1.0,0
52857,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 09:50,NOTA DE ENTRADA,3,6,3,2207,1,0,2,0.0,2
52858,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:50,RECIBO,3,6,1,4079,5,2,0,2.0,0
55327,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 14:42,NOTA DE ENTRADA,3,3,3,27554,2,0,1,0.0,1
55328,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:42,RECIBO,3,3,1,77110,3,1,0,1.0,0
55735,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 09:39,NOTA DE ENTRADA,3,3,3,27575,1,0,1,0.0,1
55736,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:39,RECIBO,3,3,1,77154,6,1,0,1.0,0
57206,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 13:05,NOTA DE ENTRADA,3,3,3,27616,1,0,2,0.0,2
57207,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:05,RECIBO,3,3,1,77251,2,2,0,2.0,0
61785,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 08:57,NOTA DE ENTRADA,3,4,3,16347,1,0,1,0.0,1
61786,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 08:57,RECIBO,3,4,1,41276,1,1,0,1.0,0
62089,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:39,NOTA DE ENTRADA,3,2,3,6983,2,0,5,0.0,5
62091,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:39,NOTA DE SALIDA,3,2,4,2323,1,5,0,1.0,4
