,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
588263,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,109,1.15,0,0.285,0.865
588264,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,110,0.865,0,0.245,0.62
588265,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,111,0.62,0,0.115,0.505
588266,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,112,0.505,0,0.295,0.21
590663,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:46,NOTA DE ENTRADA,3,6,3,3848,1,0.21,1.19,0.0,1.4
590664,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:46,RECIBO,3,6,1,6864,8,1.4,0,1.4,0
592622,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,29,0,1.2,0.0,1.2
592789,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,149,1.2,0,0.29,0.91
592790,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,150,0.91,0,0.265,0.645
593403,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:33,RECIBO,3,4,1,77827,2,0.645,0,0.25,0.395
596321,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:56,RECIBO,3,3,1,141067,2,0.395,0,0.19,0.205
603211,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:34,RECIBO,3,3,1,141814,1,0.205,0,0.205,0
604785,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:37,NOTA DE ENTRADA,3,3,3,51476,3,0,0.19,0.0,0.19
604786,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:37,RECIBO,3,3,1,141903,6,0.19,0,0.19,0
605095,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:11,NOTA DE ENTRADA,3,3,3,51495,7,0,0.21,0.0,0.21
605096,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:11,RECIBO,3,3,1,141932,19,0.21,0,0.21,0
605261,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:33,NOTA DE ENTRADA,3,3,3,51504,4,0,0.225,0.0,0.225
605262,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:33,RECIBO,3,3,1,141949,7,0.225,0,0.225,0
606532,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:33,NOTA DE ENTRADA,3,4,3,32492,6,0,0.525,0.0,0.525
606533,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:33,RECIBO,3,4,1,78428,11,0.525,0,0.525,0
606663,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,71,0,1,0.0,1
607147,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,468,1,0,0.19,0.81
607148,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,469,0.81,0,0.21,0.6
607149,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,470,0.6,0,0.225,0.375
607982,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:25,RECIBO,3,3,1,142071,15,0.375,0,0.175,0.2
611378,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 10:55,NOTA DE ENTRADA,3,3,3,51679,1,0.2,0.49,0.0,0.69
611379,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:55,RECIBO,3,3,1,142395,4,0.69,0,0.69,0
611410,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 10:58,NOTA DE ENTRADA,3,3,3,51680,1,0,0.365,0.0,0.365
611411,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:58,RECIBO,3,3,1,142397,3,0.365,0,0.365,0
616025,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:03,NOTA DE ENTRADA,3,3,3,51887,2,0,0.22,0.0,0.22
616026,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:03,RECIBO,3,3,1,142882,7,0.22,0,0.22,0
617490,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,25,0,1.08,0.0,1.08
617596,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,90,1.08,0,0.525,0.555
617597,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,91,0.555,0,0.49,0.065
618190,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 15:18,NOTA DE ENTRADA,3,3,3,51931,3,0.065,0.125,0.0,0.19
618191,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:18,RECIBO,3,3,1,142993,16,0.19,0,0.19,0
618735,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 18:35,NOTA DE ENTRADA,3,3,3,51964,1,0,0.205,0.0,0.205
618736,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:35,RECIBO,3,3,1,143096,1,0.205,0,0.205,0
621950,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 13:16,NOTA DE ENTRADA,3,6,3,3913,2,0,0.21,0.0,0.21
621951,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:16,RECIBO,3,6,1,6979,6,0.21,0,0.21,0
630101,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 14:17,NOTA DE ENTRADA,3,4,3,32945,2,0,0.165,0.0,0.165
630102,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:17,RECIBO,3,4,1,79461,3,0.165,0,0.165,0
630716,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 18:33,NOTA DE ENTRADA,3,3,3,52436,2,0,0.17,0.0,0.17
630717,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:33,RECIBO,3,3,1,144171,3,0.17,0,0.17,0
635399,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:16,NOTA DE ENTRADA,3,1,3,4205,429,0,2.65,0.0,2.65
637484,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2410,2.65,0,0.365,2.285
637485,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2411,2.285,0,0.22,2.065
637486,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2412,2.065,0,0.125,1.94
637487,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2413,1.94,0,0.205,1.735
637488,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2414,1.735,0,0.17,1.565
637489,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2415,1.565,0,0.165,1.4
637490,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2416,1.4,0,1.19,0.21
637491,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2417,0.21,0,0.21,0
639568,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,77,0,2.2,0.0,2.2
640040,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:28,RECIBO,3,4,1,79738,6,2.2,0,0.285,1.915
640871,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:50,RECIBO,3,5,1,22521,15,1.915,0,0.545,1.37
641378,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:40,RECIBO,3,4,1,79799,1,1.37,0,0.325,1.045
641494,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:04,RECIBO,3,5,1,22555,7,1.045,0,0.295,0.75
641952,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:56,RECIBO,3,5,1,22573,4,0.75,0,0.27,0.48
641979,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 14:59,NOTA DE ENTRADA,3,6,3,3932,1,0.48,0.06,0.0,0.54
641980,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:59,RECIBO,3,6,1,7014,14,0.54,0,0.54,0
642421,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 17:04,NOTA DE ENTRADA,3,3,3,52548,2,0,0.245,0.0,0.245
642422,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:04,RECIBO,3,3,1,144483,6,0.245,0,0.245,0
643819,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 10:34,NOTA DE ENTRADA,3,4,3,33174,2,0,0.24,0.0,0.24
643820,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:34,RECIBO,3,4,1,79938,8,0.24,0,0.24,0
643905,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13388,29,0,1.15,0.0,1.15
643951,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 10:46,NOTA DE SALIDA,3,2,4,4767,26,1.15,0,0.06,1.09
643952,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 10:46,NOTA DE SALIDA,3,2,4,4767,27,1.09,0,0.245,0.845
643953,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 10:46,NOTA DE SALIDA,3,2,4,4767,28,0.845,0,0.24,0.605
644107,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:09,RECIBO,3,3,1,144680,9,0.605,0,0.26,0.345
644342,FRUTAS Y VERDURAS,08-ago,FYV0131,PIMIENTO MORRON ROJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:43,RECIBO,3,3,1,144699,7,0.345,0,0.27,0.075
