,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
195131,ABARROTES,03-mar,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:46,RECIBO,3,3,1,94610,1,1,0,1.0,0
218459,ABARROTES,04-abr,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:18,NOTA DE ENTRADA,3,2,3,8799,4,0,3,0.0,3
220915,ABARROTES,04-abr,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:30,RECIBO,3,3,1,97911,5,3,0,1.0,2
237464,ABARROTES,04-abr,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:43,RECIBO,3,4,1,52964,14,2,0,1.0,1
269014,ABARROTES,04-abr,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:48,RECIBO,3,3,1,103659,7,1,0,1.0,0
323566,ABARROTES,05-may,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 10:32,NOTA DE ENTRADA,3,2,3,9757,4,0,4,0.0,4
355483,ABARROTES,05-may,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:41,RECIBO,3,4,1,61462,2,4,0,1.0,3
362219,ABARROTES,05-may,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:16,NOTA DE ENTRADA,3,2,3,10227,6,3,1,0.0,4
364252,ABARROTES,05-may,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:27,RECIBO,3,3,1,114438,3,4,0,1.0,3
380393,ABARROTES,06-jun,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:24,NOTA DE ENTRADA,3,2,3,10449,5,3,1,0.0,4
384695,ABARROTES,06-jun,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:26,RECIBO,3,3,1,116733,1,4,0,1.0,3
416879,ABARROTES,06-jun,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 10:07,NOTA DE ENTRADA,3,2,3,10935,5,3,1,0.0,4
420359,ABARROTES,06-jun,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:29,RECIBO,3,3,1,121338,2,4,0,1.0,3
432621,ABARROTES,06-jun,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:53,RECIBO,3,3,1,122898,16,3,0,1.0,2
433582,ABARROTES,06-jun,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 09:54,NOTA DE ENTRADA,3,2,3,11162,2,2,2,0.0,4
454032,ABARROTES,07-jul,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:55,RECIBO,3,3,1,125619,1,4,0,1.0,3
462730,ABARROTES,07-jul,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:11,RECIBO,3,4,1,70242,8,3,0,1.0,2
463030,ABARROTES,07-jul,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:36,RECIBO,3,4,1,70332,10,2,0,1.0,1
468417,ABARROTES,07-jul,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:35,RECIBO,3,3,1,127681,25,1,0,1.0,0
469280,ABARROTES,07-jul,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:32,NOTA DE ENTRADA,3,2,3,11644,9,0,3,0.0,3
471011,ABARROTES,07-jul,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,3,1,128003,2,3,0,1.0,2
485880,ABARROTES,07-jul,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 10:23,NOTA DE ENTRADA,3,2,3,11881,8,2,2,0.0,4
519632,ABARROTES,07-jul,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:11,RECIBO,3,3,1,134247,4,4,0,1.0,3
531022,ABARROTES,08-ago,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:21,RECIBO,3,4,1,75232,1,3,0,1.0,2
533644,ABARROTES,08-ago,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:03,RECIBO,3,3,1,135429,1,2,0,1.0,1
538430,ABARROTES,08-ago,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:25,RECIBO,3,3,1,135812,1,1,0,1.0,0
543360,ABARROTES,08-ago,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:13,NOTA DE ENTRADA,3,2,3,12558,6,0,4,0.0,4
564946,ABARROTES,08-ago,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:15,RECIBO,3,3,1,137855,3,4,0,1.0,3
570278,ABARROTES,08-ago,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 10:03,NOTA DE ENTRADA,3,2,3,12798,4,3,1,0.0,4
595957,ABARROTES,08-ago,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:02,RECIBO,3,3,1,141001,1,4,0,1.0,3
597457,ABARROTES,08-ago,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12998,3,3,1,0.0,4
600493,ABARROTES,08-ago,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:13,RECIBO,3,3,1,141414,2,4,0,1.0,3
624474,ABARROTES,08-ago,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 10:20,NOTA DE ENTRADA,3,2,3,13243,5,3,1,0.0,4
630798,ABARROTES,08-ago,ABA0573,"CEREAL DE MAÖZ, TRIGO Y AVENA CON SABORES A FRUTAS FROOT LOOPS 180 GR KELLOGGïS",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:26,RECIBO,3,3,1,144185,2,4,0,1.0,3
