,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
329053,PANADERIA Y REPORTERIA,05-may,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:48,NOTA DE ENTRADA,3,1,3,4117,293,6,4,0.0,10
330860,PANADERIA Y REPORTERIA,05-may,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 09:39,NOTA DE ENTRADA,3,2,3,9793,9,10,10,0.0,20
334448,PANADERIA Y REPORTERIA,05-may,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:19,RECIBO,3,4,1,59477,13,20,0,2.0,18
337097,PANADERIA Y REPORTERIA,05-may,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:59,RECIBO,3,3,1,111441,3,18,0,5.0,13
338313,PANADERIA Y REPORTERIA,05-may,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:44,RECIBO,3,5,1,17354,2,13,0,1.0,12
340240,PANADERIA Y REPORTERIA,05-may,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:56,RECIBO,3,3,1,111812,5,12,0,1.0,11
341985,PANADERIA Y REPORTERIA,05-may,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 11:38,NOTA DE ENTRADA,3,2,3,9929,9,11,10,0.0,21
345295,PANADERIA Y REPORTERIA,05-may,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:09,RECIBO,3,4,1,60484,2,21,0,1.0,20
351194,PANADERIA Y REPORTERIA,05-may,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:28,RECIBO,3,5,1,17606,6,20,0,6.0,14
366088,PANADERIA Y REPORTERIA,05-may,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:55,RECIBO,3,3,1,114828,3,14,0,1.0,13
368356,PANADERIA Y REPORTERIA,05-may,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:30,RECIBO,3,3,1,114902,1,13,0,1.0,12
370288,PANADERIA Y REPORTERIA,05-may,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:04,RECIBO,3,3,1,115087,1,12,0,10.0,2
377927,PANADERIA Y REPORTERIA,06-jun,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:33,RECIBO,3,3,1,115857,7,2,0,1.0,1
377928,PANADERIA Y REPORTERIA,06-jun,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:33,RECIBO,3,3,1,115857,8,1,0,1.0,0
411702,PANADERIA Y REPORTERIA,06-jun,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:16,NOTA DE ENTRADA,3,2,3,10872,4,0,20,0.0,20
418754,PANADERIA Y REPORTERIA,06-jun,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:46,RECIBO,3,3,1,121016,4,20,0,3.0,17
424530,PANADERIA Y REPORTERIA,06-jun,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:10,RECIBO,3,4,1,67615,17,17,0,4.0,13
425664,PANADERIA Y REPORTERIA,06-jun,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:19,NOTA DE ENTRADA,3,2,3,11051,8,13,20,0.0,33
428369,PANADERIA Y REPORTERIA,06-jun,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:08,RECIBO,3,4,1,67951,2,33,0,10.0,23
430083,PANADERIA Y REPORTERIA,06-jun,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:52,RECIBO,3,4,1,68090,2,23,0,1.0,22
431976,PANADERIA Y REPORTERIA,06-jun,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:51,RECIBO,3,3,1,122824,8,22,0,2.0,20
432433,PANADERIA Y REPORTERIA,06-jun,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:26,RECIBO,3,3,1,122878,1,20,0,1.0,19
439363,PANADERIA Y REPORTERIA,06-jun,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:06,NOTA DE ENTRADA,3,1,3,4162,322,19,1,0.0,20
471103,PANADERIA Y REPORTERIA,07-jul,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 07:52,RECIBO,3,3,1,128031,1,20,0,1.0,19
471104,PANADERIA Y REPORTERIA,07-jul,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 07:52,RECIBO,3,3,1,128031,2,19,0,1.0,18
471105,PANADERIA Y REPORTERIA,07-jul,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 07:52,RECIBO,3,3,1,128031,3,18,0,9.0,9
471106,PANADERIA Y REPORTERIA,07-jul,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 07:52,RECIBO,3,3,1,128031,4,9,0,9.0,0
480741,PANADERIA Y REPORTERIA,07-jul,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:10,NOTA DE ENTRADA,3,2,3,11805,3,0,20,0.0,20
491705,PANADERIA Y REPORTERIA,07-jul,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:27,RECIBO,3,4,1,72283,2,20,0,1.0,19
493400,PANADERIA Y REPORTERIA,07-jul,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:32,RECIBO,3,3,1,130934,2,19,0,1.0,18
496074,PANADERIA Y REPORTERIA,07-jul,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:31,RECIBO,3,4,1,72554,3,18,0,1.0,17
499172,PANADERIA Y REPORTERIA,07-jul,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:26,RECIBO,3,4,1,72850,1,17,0,1.0,16
499199,PANADERIA Y REPORTERIA,07-jul,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:31,RECIBO,3,4,1,72852,2,16,0,1.0,15
507962,PANADERIA Y REPORTERIA,07-jul,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:18,RECIBO,3,3,1,132845,3,15,0,5.0,10
513632,PANADERIA Y REPORTERIA,07-jul,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:46,RECIBO,3,4,1,73878,5,10,0,1.0,9
513924,PANADERIA Y REPORTERIA,07-jul,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:01,RECIBO,3,4,1,73943,2,9,0,2.0,7
516665,PANADERIA Y REPORTERIA,07-jul,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:26,RECIBO,3,3,1,133941,3,7,0,1.0,6
516666,PANADERIA Y REPORTERIA,07-jul,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:26,RECIBO,3,3,1,133941,4,6,0,1.0,5
516667,PANADERIA Y REPORTERIA,07-jul,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:26,RECIBO,3,3,1,133941,5,5,0,1.0,4
534019,PANADERIA Y REPORTERIA,08-ago,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:48,RECIBO,3,3,1,135488,7,4,0,1.0,3
550760,PANADERIA Y REPORTERIA,08-ago,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 09:15,NOTA DE ENTRADA,3,2,3,12622,6,3,10,0.0,13
552382,PANADERIA Y REPORTERIA,08-ago,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:54,RECIBO,3,4,1,76433,23,13,0,10.0,3
567589,PANADERIA Y REPORTERIA,08-ago,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:28,RECIBO,3,3,1,138052,5,3,0,2.0,1
578594,PANADERIA Y REPORTERIA,08-ago,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 09:58,NOTA DE ENTRADA,3,2,3,12850,6,1,20,0.0,21
584640,PANADERIA Y REPORTERIA,08-ago,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:49,RECIBO,3,4,1,77587,3,21,0,1.0,20
584641,PANADERIA Y REPORTERIA,08-ago,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:49,RECIBO,3,4,1,77587,4,20,0,1.0,19
615356,PANADERIA Y REPORTERIA,08-ago,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:55,RECIBO,3,6,1,6942,9,19,0,10.0,9
616957,PANADERIA Y REPORTERIA,08-ago,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:18,RECIBO,3,4,1,78842,1,9,0,1.0,8
618742,PANADERIA Y REPORTERIA,08-ago,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:39,RECIBO,3,3,1,143100,1,8,0,1.0,7
626827,PANADERIA Y REPORTERIA,08-ago,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:51,RECIBO,3,5,1,22467,5,7,0,1.0,6
635137,PANADERIA Y REPORTERIA,08-ago,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:09,NOTA DE ENTRADA,3,1,3,4205,298,6,1,0.0,7
644215,PANADERIA Y REPORTERIA,08-ago,PYR0204,GALLETA DE AMARANTO SEMIAMARGO 25 GR MARANTOS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:21,RECIBO,3,4,1,79960,7,7,0,4.0,3
