,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
170904,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:18,NOTA DE ENTRADA,3,2,3,8191,4,6,5,0.0,11
171495,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:28,RECIBO,3,5,1,14088,3,11,0,1.0,10
171707,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,10,10,0,1.0,9
171709,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,11,9,0,1.0,8
173907,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 09:53,NOTA DE ENTRADA,3,1,3,3495,3,8,5,0.0,13
176414,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:46,RECIBO,3,3,1,92342,2,13,0,1.0,12
180269,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:41,RECIBO,3,5,1,14197,3,10,0,1.0,9
180270,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:41,RECIBO,3,5,1,14197,4,9,0,1.0,8
180346,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:54,RECIBO,3,6,1,4793,8,12,0,2.0,10
184883,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:59,NOTA DE ENTRADA,3,2,3,8354,4,8,5,0.0,13
185154,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:17,RECIBO,3,4,1,49316,3,13,0,1.0,12
186600,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:21,RECIBO,3,3,1,93553,17,12,0,3.0,9
190711,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:58,RECIBO,3,3,1,94026,1,9,0,1.0,8
190767,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:09,RECIBO,3,3,1,94035,1,8,0,1.0,7
192072,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:16,RECIBO,3,3,1,94345,4,7,0,1.0,6
192073,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:16,RECIBO,3,3,1,94345,5,6,0,1.0,5
193086,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 10:29,NOTA DE ENTRADA,3,2,3,8470,3,5,5,0.0,10
193828,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:45,RECIBO,3,5,1,14460,7,10,0,1.0,9
195586,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:07,NOTA DE ENTRADA,3,2,3,8488,5,9,5,0.0,14
199438,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:13,RECIBO,3,5,1,14607,1,14,0,1.0,13
200006,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:00,RECIBO,3,5,1,14641,3,13,0,1.0,12
200615,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:37,RECIBO,3,5,1,14682,3,12,0,1.0,11
203181,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:57,RECIBO,3,4,1,50756,9,11,0,2.0,9
204036,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:16,RECIBO,3,3,1,95462,6,9,0,1.0,8
204728,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 09:40,NOTA DE ENTRADA,3,2,3,8626,4,8,5,0.0,13
205981,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:53,RECIBO,3,3,1,95686,4,13,0,1.0,12
207108,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:07,RECIBO,3,3,1,95882,12,12,0,1.0,11
207572,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:42,NOTA DE ENTRADA,3,1,3,3558,4,11,5,0.0,16
207936,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:16,RECIBO,3,4,1,51089,7,16,0,2.0,14
213711,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:39,RECIBO,3,3,1,96591,12,14,0,2.0,12
214868,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:38,RECIBO,3,5,1,14949,5,12,0,1.0,11
216959,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:04,RECIBO,3,5,1,15001,2,11,0,1.0,10
217309,CARNES Y AVES,03-mar,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:21,RECIBO,3,5,1,15020,1,10,0,1.0,9
221004,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:11,RECIBO,3,3,1,97933,4,9,0,1.0,8
221016,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:13,RECIBO,3,3,1,97935,1,8,0,1.0,7
221624,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:47,RECIBO,3,3,1,98083,2,7,0,1.0,6
223620,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:52,RECIBO,3,5,1,15062,15,6,0,1.0,5
223621,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:52,RECIBO,3,5,1,15062,16,5,0,1.0,4
223622,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:52,RECIBO,3,5,1,15062,17,4,0,1.0,3
228854,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:48,NOTA DE ENTRADA,3,2,3,8904,5,3,10,0.0,13
230941,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:31,RECIBO,3,3,1,98808,2,13,0,1.0,12
231229,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:18,RECIBO,3,3,1,98860,2,12,0,1.0,11
231930,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:55,RECIBO,3,5,1,15238,4,11,0,1.0,10
234440,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:40,RECIBO,3,5,1,15305,2,10,0,1.0,9
234453,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:44,RECIBO,3,5,1,15306,7,9,0,1.0,8
235308,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:23,RECIBO,3,3,1,99398,3,8,0,1.0,7
235703,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:04,NOTA DE ENTRADA,3,2,3,9042,5,7,5,0.0,12
243146,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:11,RECIBO,3,4,1,53392,1,12,0,1.0,11
244829,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 09:30,NOTA DE ENTRADA,3,2,3,9154,5,11,5,0.0,16
246092,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:50,RECIBO,3,3,1,100686,11,16,0,1.0,15
248237,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:27,RECIBO,3,4,1,53815,3,15,0,1.0,14
250658,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:26,RECIBO,3,4,1,53999,2,14,0,1.0,13
250785,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:57,RECIBO,3,5,1,15684,1,13,0,1.0,12
255200,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:03,NOTA DE ENTRADA,3,2,3,9316,4,12,5,0.0,17
256903,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:37,RECIBO,3,6,1,5164,2,17,0,1.0,16
256909,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:37,RECIBO,3,6,1,5164,6,16,0,1.0,15
256910,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:37,RECIBO,3,6,1,5164,7,15,0,1.0,14
260223,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:09,RECIBO,3,4,1,54679,1,14,0,1.0,13
262099,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:02,RECIBO,3,4,1,54790,3,13,0,1.0,12
271519,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:31,RECIBO,3,3,1,103953,3,12,0,1.0,11
279979,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:14,RECIBO,3,4,1,56112,1,11,0,1.0,10
282291,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:16,NOTA DE ENTRADA,3,1,3,3757,5,10,5,0.0,15
285712,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:35,RECIBO,3,3,1,105684,4,15,0,1.0,14
285999,CARNES Y AVES,04-abr,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:12,RECIBO,3,3,1,105705,5,14,0,1.0,13
301582,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:25,RECIBO,3,6,1,5370,2,13,0,1.0,12
304100,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:25,RECIBO,3,3,1,107935,2,12,0,1.0,11
304586,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:20,RECIBO,3,4,1,57708,4,11,0,1.0,10
305180,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:52,NOTA DE ENTRADA,3,1,3,4066,4,10,5,0.0,15
305630,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:01,RECIBO,3,4,1,57745,8,15,0,1.0,14
305631,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:01,RECIBO,3,4,1,57745,9,14,0,1.0,13
311163,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:10,RECIBO,3,6,1,5422,1,13,0,1.0,12
312840,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:07,NOTA DE ENTRADA,3,2,3,9617,5,12,5,0.0,17
315627,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:36,RECIBO,3,3,1,109288,1,17,0,1.0,16
315694,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:57,RECIBO,3,3,1,109297,15,16,0,1.0,15
317015,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:45,RECIBO,3,6,1,5453,3,15,0,3.0,12
317630,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:48,RECIBO,3,3,1,109512,3,12,0,1.0,11
320084,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:27,RECIBO,3,3,1,109824,3,11,0,1.0,10
320285,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:04,NOTA DE ENTRADA,3,2,3,9702,4,10,5,0.0,15
320957,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:29,RECIBO,3,4,1,58646,1,15,0,4.0,11
321883,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,17,11,0,1.0,10
321885,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,19,10,0,1.0,9
323196,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:33,NOTA DE ENTRADA,3,2,3,9753,4,9,5,0.0,14
323891,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:08,RECIBO,3,4,1,58811,2,14,0,1.0,13
326923,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:41,RECIBO,3,3,1,110768,11,13,0,3.0,10
328639,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,367,10,0,4.0,6
330609,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:56,RECIBO,3,4,1,59159,3,6,0,1.0,5
336116,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 13:01,NOTA DE ENTRADA,3,2,3,9866,5,5,5,0.0,10
337654,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:46,RECIBO,3,3,1,111569,7,10,0,1.0,9
339211,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:39,RECIBO,3,5,1,17380,5,9,0,1.0,8
341603,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:32,RECIBO,3,5,1,17447,2,8,0,1.0,7
341604,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:32,RECIBO,3,5,1,17447,3,7,0,1.0,6
347535,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:36,RECIBO,3,4,1,60716,3,6,0,1.0,5
347987,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:54,RECIBO,3,4,1,60758,1,5,0,1.0,4
351505,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:11,RECIBO,3,4,1,60991,6,4,0,1.0,3
351507,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:11,RECIBO,3,4,1,60991,9,3,0,1.0,2
352446,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:25,RECIBO,3,3,1,113159,16,2,0,1.0,1
353419,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:47,NOTA DE ENTRADA,3,2,3,10082,5,1,5,0.0,6
355026,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:38,RECIBO,3,4,1,61379,2,6,0,1.0,5
