,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
39258,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:57,RECIBO,3,3,1,75158,2,6,0,1.0,5
39770,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:16,RECIBO,3,3,1,75187,3,5,0,1.0,4
39880,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:30,RECIBO,3,3,1,75194,1,4,0,2.0,2
39912,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:37,RECIBO,3,3,1,75197,1,2,0,1.0,1
40888,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:58,RECIBO,3,3,1,75235,3,1,0,1.0,0
46926,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 07:57,NOTA DE ENTRADA,3,1,3,2985,7,0,10,0.0,10
49671,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:46,RECIBO,3,3,1,76206,2,10,0,1.0,9
51628,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:37,RECIBO,3,3,1,76457,2,9,0,1.0,8
52274,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 08:45,RECIBO,3,6,1,4076,9,8,0,2.0,6
53913,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:49,RECIBO,3,3,1,76772,1,6,0,1.0,5
57664,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:14,RECIBO,3,4,1,41014,1,5,0,1.0,4
58512,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:52,RECIBO,3,3,1,77433,11,4,0,2.0,2
59257,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:18,RECIBO,3,6,1,4106,4,2,0,1.0,1
59350,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:41,RECIBO,3,3,1,77508,3,1,0,1.0,0
62708,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 11:51,NOTA DE ENTRADA,3,2,3,7003,7,0,10,0.0,10
68329,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:30,RECIBO,3,3,1,78690,2,10,0,1.0,9
68785,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:36,RECIBO,3,3,1,78739,1,9,0,1.0,8
71647,CIGARROS,01-ene,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 17:01,RECIBO,3,3,1,79175,1,8,0,1.0,7
76727,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:39,RECIBO,3,4,1,41931,1,7,0,1.0,6
78915,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:26,RECIBO,3,3,1,79544,1,6,0,1.0,5
80187,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:07,RECIBO,3,3,1,79684,1,5,0,1.0,4
81463,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:51,RECIBO,3,3,1,79887,1,4,0,1.0,3
81739,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:54,RECIBO,3,6,1,4245,15,3,0,1.0,2
81772,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:07,RECIBO,3,3,1,79927,1,2,0,1.0,1
83573,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:41,RECIBO,3,3,1,80164,1,1,0,1.0,0
83938,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 07:38,NOTA DE ENTRADA,3,1,3,3180,5,0,10,0.0,10
88992,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:40,RECIBO,3,3,1,81050,1,10,0,1.0,9
89121,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:53,RECIBO,3,3,1,81058,1,9,0,1.0,8
90463,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:46,RECIBO,3,4,1,42884,1,8,0,1.0,7
92119,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 08:48,RECIBO,3,3,1,81588,1,7,0,1.0,6
92190,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:10,RECIBO,3,4,1,42954,2,6,0,1.0,5
92551,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:12,RECIBO,3,3,1,81639,1,5,0,1.0,4
92643,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:26,RECIBO,3,4,1,42987,1,4,0,1.0,3
95006,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:53,RECIBO,3,4,1,43114,1,3,0,1.0,2
95040,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:28,RECIBO,3,3,1,81891,1,2,0,1.0,1
95260,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:18,RECIBO,3,4,1,43143,1,1,0,1.0,0
99549,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 13:41,NOTA DE ENTRADA,3,4,3,17223,1,0,1,0.0,1
99550,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:41,RECIBO,3,4,1,43569,1,1,0,1.0,0
99595,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 13:55,NOTA DE ENTRADA,3,1,3,3258,7,0,10,0.0,10
99598,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/02/2021 13:55,NOTA DE SALIDA,3,1,4,1584,1,10,0,1.0,9
99644,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:10,RECIBO,3,3,1,82403,1,9,0,1.0,8
99735,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:20,RECIBO,3,4,1,43588,3,8,0,1.0,7
100349,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:39,RECIBO,3,3,1,82517,1,7,0,1.0,6
102292,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:06,RECIBO,3,3,1,82736,2,6,0,1.0,5
102545,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:45,RECIBO,3,3,1,82772,2,5,0,1.0,4
102639,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:45,RECIBO,3,3,1,82805,1,4,0,1.0,3
105047,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:30,RECIBO,3,3,1,83131,2,3,0,1.0,2
105531,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:12,RECIBO,3,3,1,83269,1,2,0,1.0,1
105781,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 08:31,RECIBO,3,4,1,44076,1,1,0,1.0,0
114704,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 15:22,NOTA DE ENTRADA,3,1,3,3326,5,0,10,0.0,10
115082,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:51,RECIBO,3,3,1,84353,1,10,0,1.0,9
115710,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:43,RECIBO,3,6,1,4476,11,9,0,1.0,8
117718,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:17,RECIBO,3,3,1,84738,2,8,0,1.0,7
117797,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 20:28,RECIBO,3,3,1,84776,1,7,0,1.0,6
120201,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:04,RECIBO,3,3,1,85099,1,6,0,1.0,5
124012,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:02,RECIBO,3,3,1,85836,1,5,0,1.0,4
125609,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:38,RECIBO,3,3,1,86063,1,4,0,1.0,3
125711,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:22,RECIBO,3,3,1,86086,1,3,0,1.0,2
126979,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:12,RECIBO,3,6,1,4536,5,2,0,1.0,1
128822,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:27,RECIBO,3,3,1,86475,1,1,0,1.0,0
136922,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 14:29,NOTA DE ENTRADA,3,1,3,3407,2,0,10,0.0,10
137207,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:53,RECIBO,3,3,1,87526,2,10,0,1.0,9
137399,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:12,RECIBO,3,3,1,87599,1,9,0,1.0,8
139580,CIGARROS,02-feb,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:17,RECIBO,3,3,1,87882,19,8,0,1.0,7
143960,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:07,RECIBO,3,3,1,88141,1,7,0,1.0,6
145129,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:13,RECIBO,3,3,1,88351,1,6,0,1.0,5
146556,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:28,RECIBO,3,3,1,88526,2,5,0,1.0,4
148591,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:01,RECIBO,3,3,1,88801,2,4,0,1.0,3
150077,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:24,RECIBO,3,4,1,47006,4,3,0,1.0,2
151047,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:38,RECIBO,3,3,1,89123,1,2,0,1.0,1
151498,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:26,NOTA DE ENTRADA,3,2,3,7905,10,1,10,0.0,11
153011,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:13,RECIBO,3,3,1,89375,3,11,0,1.0,10
166134,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:03,RECIBO,3,4,1,48119,1,10,0,1.0,9
167358,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:49,RECIBO,3,3,1,91283,1,9,0,1.0,8
169197,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:13,RECIBO,3,4,1,48353,2,8,0,1.0,7
169685,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:51,RECIBO,3,4,1,48400,1,7,0,1.0,6
169835,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:50,RECIBO,3,3,1,91585,2,6,0,1.0,5
173289,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:54,RECIBO,3,4,1,48633,1,5,0,1.0,4
174675,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:01,RECIBO,3,4,1,48830,1,4,0,1.0,3
174747,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:21,RECIBO,3,4,1,48849,1,3,0,1.0,2
174812,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:37,RECIBO,3,4,1,48857,2,2,0,1.0,1
175154,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:57,RECIBO,3,4,1,48871,1,1,0,1.0,0
190068,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 10:39,NOTA DE ENTRADA,3,2,3,8447,2,0,10,0.0,10
191199,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:03,RECIBO,3,3,1,94138,1,10,0,1.0,9
193460,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:16,RECIBO,3,4,1,49960,1,9,0,1.0,8
194722,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:03,RECIBO,3,3,1,94503,1,8,0,1.0,7
203148,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:50,RECIBO,3,4,1,50754,2,7,0,1.0,6
204012,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:44,RECIBO,3,3,1,95452,1,6,0,1.0,5
207729,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:33,RECIBO,3,4,1,51058,3,5,0,1.0,4
208044,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 10:46,NOTA DE ENTRADA,3,1,3,3565,2,4,10,0.0,14
208053,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,27/03/2021 10:47,NOTA DE SALIDA,3,1,4,1758,2,14,0,10.0,4
