,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
27682,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:04,RECIBO,3,3,1,73604,4,14,0,1.0,13
28166,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 16:51,RECIBO,3,3,1,73717,2,13,0,1.0,12
29358,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:51,RECIBO,3,4,1,39306,2,12,0,1.0,11
29400,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:57,RECIBO,3,5,1,11289,6,11,0,1.0,10
30946,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:34,RECIBO,3,3,1,74058,12,10,0,1.0,9
32481,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:57,RECIBO,3,3,1,74250,2,9,0,1.0,8
33823,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:37,RECIBO,3,5,1,11426,4,8,0,1.0,7
34517,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 19:07,RECIBO,3,3,1,74517,7,7,0,1.0,6
34900,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 09:03,NOTA DE ENTRADA,3,1,3,2944,6,6,10,0.0,16
36079,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:15,RECIBO,3,4,1,39812,1,16,0,1.0,15
36080,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:15,RECIBO,3,4,1,39812,2,15,0,1.0,14
36767,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 10:23,RECIBO,3,3,1,74808,5,14,0,1.0,13
39104,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:43,RECIBO,3,4,1,39853,1,13,0,1.0,12
40951,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:35,RECIBO,3,3,1,75251,1,12,0,1.0,11
40982,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:48,RECIBO,3,3,1,75254,3,11,0,1.0,10
41823,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:06,RECIBO,3,4,1,40044,10,10,0,1.0,9
42544,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:58,RECIBO,3,4,1,40079,5,9,0,1.0,8
42723,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:21,RECIBO,3,5,1,11527,13,8,0,1.0,7
43122,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:23,RECIBO,3,6,1,4015,3,7,0,1.0,6
43594,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:19,RECIBO,3,5,1,11574,7,6,0,1.0,5
43645,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:25,RECIBO,3,3,1,75539,2,5,0,1.0,4
43646,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,19/01/2021 15:26,RECIBO DE DEVOLUCION,3,3,2,244,1,4,1,0.0,5
45782,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:07,RECIBO,3,3,1,75651,3,5,0,1.0,4
46194,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:36,RECIBO,3,3,1,75686,7,4,0,1.0,3
48214,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:33,RECIBO,3,4,1,40623,6,3,0,1.0,2
49525,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 08:54,RECIBO,3,3,1,76171,1,2,0,1.0,1
49925,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:40,RECIBO,3,3,1,76240,12,1,0,1.0,0
52168,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:25,NOTA DE ENTRADA,3,1,3,3027,6,0,20,0.0,20
53429,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:45,RECIBO,3,4,1,40821,3,20,0,1.0,19
54117,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:34,RECIBO,3,3,1,76797,3,19,0,1.0,18
54613,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 09:15,RECIBO,3,3,1,76933,1,18,0,1.0,17
55295,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:29,RECIBO,3,3,1,77101,2,17,0,1.0,16
57031,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:29,RECIBO,3,4,1,40985,1,16,0,1.0,15
57771,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:35,RECIBO,3,4,1,41024,6,15,0,1.0,14
58296,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:13,RECIBO,3,3,1,77407,1,14,0,1.0,13
59996,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:14,RECIBO,3,3,1,77577,2,13,0,1.0,12
61228,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:23,RECIBO,3,3,1,77774,1,12,0,1.0,11
61274,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:52,RECIBO,3,4,1,41240,1,11,0,1.0,10
62660,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:43,RECIBO,3,4,1,41356,6,10,0,1.0,9
63223,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:39,RECIBO,3,3,1,77977,3,9,0,1.0,8
63616,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:02,RECIBO,3,3,1,78062,2,8,0,1.0,7
64778,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:37,RECIBO,3,6,1,4161,3,7,0,1.0,6
65189,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:04,RECIBO,3,6,1,4171,7,6,0,1.0,5
66431,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:48,RECIBO,3,3,1,78446,4,5,0,1.0,4
67294,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:48,RECIBO,3,4,1,41638,6,4,0,1.0,3
67295,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:48,RECIBO,3,4,1,41638,7,3,0,1.0,2
67570,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:38,RECIBO,3,3,1,78632,3,2,0,1.0,1
69825,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:47,RECIBO,3,3,1,78933,2,1,0,1.0,0
69946,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 07:43,NOTA DE ENTRADA,3,1,3,3129,6,0,14,0.0,14
69976,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 08:12,RECIBO,3,3,1,78957,4,14,0,2.0,12
70480,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:54,RECIBO,3,3,1,78992,2,12,0,1.0,11
72169,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:02,RECIBO,3,3,1,79299,4,11,0,1.0,10
73413,LACTEOS Y EMBUTIDOS,01-ene,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:04,NOTA DE ENTRADA,3,1,3,3156,260,10,8,0.0,18
86384,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:06,RECIBO,3,3,1,80565,1,18,0,1.0,17
87223,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:29,RECIBO,3,3,1,80774,2,17,0,1.0,16
89013,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:59,RECIBO,3,4,1,42744,2,16,0,1.0,15
89675,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:41,NOTA DE ENTRADA,3,1,3,3219,6,15,14,0.0,29
90794,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:08,RECIBO,3,3,1,81272,20,29,0,1.0,28
91002,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:51,RECIBO,3,3,1,81332,1,28,0,1.0,27
91661,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:03,RECIBO,3,3,1,81493,4,27,0,1.0,26
91717,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:19,RECIBO,3,3,1,81501,1,26,0,1.0,25
94980,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:48,RECIBO,3,4,1,43111,2,25,0,1.0,24
95639,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:48,RECIBO,3,3,1,81965,1,24,0,1.0,23
95640,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:48,RECIBO,3,3,1,81965,2,23,0,1.0,22
97651,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:56,RECIBO,3,3,1,82169,2,22,0,1.0,21
97906,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:44,RECIBO,3,3,1,82200,2,21,0,1.0,20
101286,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:33,RECIBO,3,3,1,82641,8,20,0,1.0,19
101592,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:35,RECIBO,3,3,1,82662,1,19,0,1.0,18
102831,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:33,RECIBO,3,3,1,82863,7,18,0,1.0,17
103950,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:12,RECIBO,3,4,1,43934,9,17,0,1.0,16
103952,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:12,RECIBO,3,4,1,43934,11,16,0,1.0,15
104105,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:42,RECIBO,3,5,1,12695,1,15,0,1.0,14
104245,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:02,RECIBO,3,3,1,83056,4,14,0,1.0,13
104489,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:47,RECIBO,3,3,1,83073,3,13,0,1.0,12
