,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
23750,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 10:49,NOTA DE ENTRADA,3,4,3,15344,3,0,2,0.0,2
23751,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:49,RECIBO,3,4,1,38936,7,2,0,2.0,0
24711,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:31,NOTA DE ENTRADA,3,4,3,15384,1,0,1,0.0,1
24712,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:31,RECIBO,3,4,1,39022,2,1,0,1.0,0
24941,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 14:13,NOTA DE ENTRADA,3,3,3,25887,1,0,1,0.0,1
24942,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:13,RECIBO,3,3,1,73253,1,1,0,1.0,0
26326,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 10:29,NOTA DE ENTRADA,3,3,3,25976,1,0,1,0.0,1
26327,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:29,RECIBO,3,3,1,73506,1,1,0,1.0,0
29458,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 11:09,NOTA DE ENTRADA,3,4,3,15518,2,0,1,0.0,1
29459,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:09,RECIBO,3,4,1,39312,2,1,0,1.0,0
30864,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 15:40,NOTA DE ENTRADA,3,3,3,26185,1,0,1,0.0,1
30865,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 15:40,RECIBO,3,3,1,74036,1,1,0,1.0,0
36002,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:43,NOTA DE ENTRADA,3,4,3,15731,12,0,1,0.0,1
36003,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:43,RECIBO,3,4,1,39801,5,1,0,1.0,0
38235,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:02,NOTA DE ENTRADA,3,2,3,6757,13,0,6,0.0,6
38263,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 11:02,NOTA DE SALIDA,3,2,4,2236,12,6,0,2.0,4
38264,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 11:02,NOTA DE SALIDA,3,2,4,2236,13,4,0,2.0,2
38265,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 11:02,NOTA DE SALIDA,3,2,4,2236,14,2,0,1.0,1
38266,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 11:02,NOTA DE SALIDA,3,2,4,2236,15,1,0,1.0,0
41024,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 17:12,NOTA DE ENTRADA,3,3,3,26764,3,0,2,0.0,2
41025,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:12,RECIBO,3,3,1,75268,4,2,0,2.0,0
41455,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 08:14,NOTA DE ENTRADA,3,3,3,26788,1,0,1,0.0,1
41456,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 08:14,RECIBO,3,3,1,75330,2,1,0,1.0,0
45097,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 10:51,NOTA DE ENTRADA,3,4,3,15961,5,0,1,0.0,1
45098,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:51,RECIBO,3,4,1,40323,2,1,0,1.0,0
45799,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 13:09,NOTA DE ENTRADA,3,4,3,16004,1,0,1,0.0,1
45800,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:09,RECIBO,3,4,1,40439,1,1,0,1.0,0
48205,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 12:32,NOTA DE ENTRADA,3,3,3,27017,1,0,1,0.0,1
48206,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:32,RECIBO,3,3,1,75925,1,1,0,1.0,0
50885,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 13:11,NOTA DE ENTRADA,3,5,3,4758,1,0,1,0.0,1
50886,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:11,RECIBO,3,5,1,11764,1,1,0,1.0,0
53256,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 11:01,NOTA DE ENTRADA,3,3,3,27366,1,0,1,0.0,1
53257,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:01,RECIBO,3,3,1,76685,1,1,0,1.0,0
53518,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 12:18,NOTA DE ENTRADA,3,3,3,27382,11,0,1,0.0,1
53519,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:18,RECIBO,3,3,1,76711,6,1,0,1.0,0
56537,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 11:10,NOTA DE ENTRADA,3,4,3,16226,4,0,1,0.0,1
56538,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:11,RECIBO,3,4,1,40964,2,1,0,1.0,0
57910,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 14:51,NOTA DE ENTRADA,3,4,3,16247,2,0,2,0.0,2
57911,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:51,RECIBO,3,4,1,41030,5,2,0,2.0,0
71069,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 12:49,NOTA DE ENTRADA,3,3,3,28300,1,0,1,0.0,1
71070,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:49,RECIBO,3,3,1,79071,1,1,0,1.0,0
71643,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 17:01,NOTA DE ENTRADA,3,3,3,28340,12,0,3,0.0,3
71644,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 17:01,RECIBO,3,3,1,79174,6,3,0,3.0,0
71814,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 19:56,NOTA DE ENTRADA,3,3,3,28352,1,0,1,0.0,1
71815,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:56,RECIBO,3,3,1,79226,1,1,0,1.0,0
73547,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:11,NOTA DE ENTRADA,3,1,3,3156,391,0,39,0.0,39
73668,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:22,NOTA DE SALIDA,3,1,4,1534,609,39,0,1.0,38
73669,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:22,NOTA DE SALIDA,3,1,4,1534,610,38,0,1.0,37
73670,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:22,NOTA DE SALIDA,3,1,4,1534,611,37,0,1.0,36
73671,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:22,NOTA DE SALIDA,3,1,4,1534,612,36,0,1.0,35
73672,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:22,NOTA DE SALIDA,3,1,4,1534,613,35,0,1.0,34
73673,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:22,NOTA DE SALIDA,3,1,4,1534,614,34,0,1.0,33
73674,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:22,NOTA DE SALIDA,3,1,4,1534,615,33,0,1.0,32
73675,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:22,NOTA DE SALIDA,3,1,4,1534,616,32,0,1.0,31
73676,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:22,NOTA DE SALIDA,3,1,4,1534,617,31,0,2.0,29
73677,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:22,NOTA DE SALIDA,3,1,4,1534,618,29,0,1.0,28
73678,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:22,NOTA DE SALIDA,3,1,4,1534,619,28,0,1.0,27
73679,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:22,NOTA DE SALIDA,3,1,4,1534,620,27,0,1.0,26
73680,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:22,NOTA DE SALIDA,3,1,4,1534,621,26,0,2.0,24
73681,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:22,NOTA DE SALIDA,3,1,4,1534,622,24,0,1.0,23
73682,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,623,23,0,1.0,22
73683,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,624,22,0,1.0,21
73684,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,625,21,0,1.0,20
73685,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,626,20,0,1.0,19
73686,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,627,19,0,1.0,18
73687,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,628,18,0,1.0,17
73688,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,629,17,0,1.0,16
73689,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,630,16,0,2.0,14
73690,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,631,14,0,1.0,13
73691,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,632,13,0,1.0,12
73692,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,633,12,0,1.0,11
73693,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,634,11,0,1.0,10
73694,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,635,10,0,1.0,9
73695,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,636,9,0,1.0,8
73696,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,637,8,0,2.0,6
73697,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,638,6,0,1.0,5
73698,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,639,5,0,1.0,4
73699,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,640,4,0,3.0,1
73700,BEBIDAS,01-ene,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:23,NOTA DE SALIDA,3,1,4,1534,641,1,0,1.0,0
80544,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 15:06,NOTA DE ENTRADA,3,3,3,28606,1,0,1,0.0,1
80545,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:06,RECIBO,3,3,1,79732,2,1,0,1.0,0
83593,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 16:50,NOTA DE ENTRADA,3,3,3,28752,1,0,1,0.0,1
83594,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:50,RECIBO,3,3,1,80171,1,1,0,1.0,0
84591,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 10:31,NOTA DE ENTRADA,3,3,3,28796,1,0,1,0.0,1
84592,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:31,RECIBO,3,3,1,80332,3,1,0,1.0,0
86356,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 16:55,NOTA DE ENTRADA,3,3,3,28872,1,0,1,0.0,1
86357,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:55,RECIBO,3,3,1,80560,1,1,0,1.0,0
88092,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 13:05,NOTA DE ENTRADA,3,3,3,28968,1,0,1,0.0,1
88093,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:05,RECIBO,3,3,1,80894,1,1,0,1.0,0
88129,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 13:13,NOTA DE ENTRADA,3,4,3,16923,1,0,1,0.0,1
88130,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:13,RECIBO,3,4,1,42678,1,1,0,1.0,0
94793,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 16:30,NOTA DE ENTRADA,3,3,3,29297,2,0,1,0.0,1
94794,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:30,RECIBO,3,3,1,81853,2,1,0,1.0,0
103690,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 10:19,NOTA DE ENTRADA,3,3,3,29648,1,0,1,0.0,1
103691,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:19,RECIBO,3,3,1,82997,1,1,0,1.0,0
106821,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 15:19,NOTA DE ENTRADA,3,3,3,29755,37,0,2,0.0,2
106822,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:19,RECIBO,3,3,1,83348,116,2,0,2.0,0
113496,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 10:49,NOTA DE ENTRADA,3,3,3,30064,1,0,1,0.0,1
