,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
225098,PANADERIA Y REPORTERIA,04-abr,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:33,RECIBO,3,3,1,98221,5,6,0,1.0,5
232608,PANADERIA Y REPORTERIA,04-abr,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:04,RECIBO,3,3,1,98959,7,5,0,1.0,4
240327,PANADERIA Y REPORTERIA,04-abr,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:22,RECIBO,3,4,1,53195,4,4,0,1.0,3
246209,PANADERIA Y REPORTERIA,04-abr,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:09,RECIBO,3,3,1,100700,6,3,0,1.0,2
258137,PANADERIA Y REPORTERIA,04-abr,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/04/2021 07:53,NOTA DE CRDITO,3,1,15,50,5,2,1,0.0,3
258705,PANADERIA Y REPORTERIA,04-abr,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 10:24,NOTA DE ENTRADA,3,2,3,9353,1,3,4,0.0,7
265627,PANADERIA Y REPORTERIA,04-abr,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:54,RECIBO,3,4,1,55077,3,7,0,1.0,6
293866,PANADERIA Y REPORTERIA,05-may,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:26,RECIBO,3,4,1,57044,10,6,0,1.0,5
308800,PANADERIA Y REPORTERIA,05-may,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:20,RECIBO,3,3,1,108520,8,5,0,1.0,4
313830,PANADERIA Y REPORTERIA,05-may,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:37,NOTA DE ENTRADA,3,2,3,9635,1,4,3,0.0,7
328922,PANADERIA Y REPORTERIA,05-may,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,645,7,0,3.0,4
336272,PANADERIA Y REPORTERIA,05-may,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:30,RECIBO,3,4,1,59676,13,4,0,1.0,3
382370,PANADERIA Y REPORTERIA,06-jun,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:29,RECIBO,3,3,1,116446,5,3,0,1.0,2
395133,PANADERIA Y REPORTERIA,06-jun,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:19,RECIBO,3,3,1,118085,9,2,0,1.0,1
408283,PANADERIA Y REPORTERIA,06-jun,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:04,RECIBO,3,3,1,119611,1,1,0,1.0,0
425927,PANADERIA Y REPORTERIA,06-jun,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 12:02,NOTA DE ENTRADA,3,2,3,11062,1,0,3,0.0,3
430496,PANADERIA Y REPORTERIA,06-jun,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:18,RECIBO,3,3,1,122615,5,3,0,1.0,2
438071,PANADERIA Y REPORTERIA,06-jun,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:01,RECIBO,3,3,1,123546,4,2,0,1.0,1
445190,PANADERIA Y REPORTERIA,06-jun,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:19,RECIBO,3,4,1,69142,4,1,0,1.0,0
445198,PANADERIA Y REPORTERIA,06-jun,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,29/06/2021 13:22,RECIBO DE DEVOLUCION,3,4,2,179,1,0,1,0.0,1
478278,PANADERIA Y REPORTERIA,07-jul,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:27,RECIBO,3,5,1,19908,9,1,0,1.0,0
508121,PANADERIA Y REPORTERIA,07-jul,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 10:50,NOTA DE ENTRADA,3,2,3,12154,1,0,3,0.0,3
509564,PANADERIA Y REPORTERIA,07-jul,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:56,RECIBO,3,5,1,20511,2,3,0,1.0,2
549273,PANADERIA Y REPORTERIA,08-ago,PYR0231,IL MESTO GALLETAS CANTUCCINI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:21,RECIBO,3,3,1,136619,2,2,0,1.0,1
