,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
64622,ABARROTES,01-ene,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:54,RECIBO,3,3,1,78239,2,21,0,1.0,20
64623,ABARROTES,01-ene,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:54,RECIBO,3,3,1,78239,3,20,0,1.0,19
72790,ABARROTES,01-ene,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:54,NOTA DE SALIDA,3,1,4,1533,159,19,0,1.0,18
84472,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:12,RECIBO,3,3,1,80320,5,18,0,5.0,13
84820,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:30,RECIBO,3,4,1,42567,8,13,0,1.0,12
84821,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:30,RECIBO,3,4,1,42567,9,12,0,1.0,11
84822,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:30,RECIBO,3,4,1,42567,10,11,0,1.0,10
84823,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:30,RECIBO,3,4,1,42567,11,10,0,1.0,9
90703,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:31,RECIBO,3,4,1,42926,1,9,0,1.0,8
90704,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:31,RECIBO,3,4,1,42926,2,8,0,1.0,7
95585,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:37,RECIBO,3,4,1,43185,8,7,0,1.0,6
95586,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:37,RECIBO,3,4,1,43185,9,6,0,1.0,5
95587,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:37,RECIBO,3,4,1,43185,10,5,0,1.0,4
98302,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:24,RECIBO,3,4,1,43432,2,4,0,1.0,3
98303,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:24,RECIBO,3,4,1,43432,3,3,0,1.0,2
98579,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 10:47,NOTA DE ENTRADA,3,2,3,7338,4,2,10,0.0,12
102663,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:08,RECIBO,3,3,1,82819,1,12,0,1.0,11
102664,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:08,RECIBO,3,3,1,82819,2,11,0,1.0,10
110656,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:28,RECIBO,3,4,1,44571,8,10,0,4.0,6
113138,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:31,RECIBO,3,4,1,44758,9,6,0,1.0,5
113852,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:04,RECIBO,3,5,1,12961,1,5,0,1.0,4
113853,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:04,RECIBO,3,5,1,12961,2,4,0,1.0,3
116566,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:52,RECIBO,3,5,1,13040,3,3,0,1.0,2
116567,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:52,RECIBO,3,5,1,13040,4,2,0,1.0,1
126308,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 08:05,NOTA DE ENTRADA,3,1,3,3375,31,1,20,0.0,21
134562,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:28,RECIBO,3,3,1,87214,2,21,0,1.0,20
135828,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:23,RECIBO,3,3,1,87363,10,20,0,5.0,15
135987,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:57,RECIBO,3,3,1,87384,3,15,0,2.0,13
138746,ABARROTES,02-feb,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:43,RECIBO,3,3,1,87750,1,13,0,1.0,12
141126,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1695,100,12,0,2.0,10
146429,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:59,RECIBO,3,4,1,46689,4,10,0,1.0,9
146430,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:59,RECIBO,3,4,1,46689,5,9,0,1.0,8
147575,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:38,RECIBO,3,4,1,46804,1,8,0,1.0,7
147576,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:38,RECIBO,3,4,1,46804,2,7,0,1.0,6
153059,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:30,RECIBO,3,3,1,89393,1,6,0,2.0,4
155135,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:30,RECIBO,3,6,1,4683,1,4,0,4.0,0
170810,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8186,51,0,12,0.0,12
172005,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:43,RECIBO,3,4,1,48522,2,12,0,1.0,11
172990,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:58,RECIBO,3,3,1,91956,2,11,0,2.0,9
174254,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:36,RECIBO,3,4,1,48773,6,9,0,1.0,8
175338,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:17,RECIBO,3,3,1,92104,11,8,0,1.0,7
175339,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:17,RECIBO,3,3,1,92104,12,7,0,1.0,6
175340,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:17,RECIBO,3,3,1,92104,13,6,0,1.0,5
183641,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:28,RECIBO,3,5,1,14287,2,5,0,1.0,4
183642,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:28,RECIBO,3,5,1,14287,3,4,0,1.0,3
187993,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:39,RECIBO,3,4,1,49547,1,3,0,1.0,2
189140,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:50,RECIBO,3,3,1,93885,1,2,0,1.0,1
192424,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:23,RECIBO,3,4,1,49907,10,1,0,1.0,0
197393,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 14:16,NOTA DE ENTRADA,3,2,3,8523,6,0,12,0.0,12
199831,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:36,RECIBO,3,5,1,14630,2,12,0,1.0,11
202532,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:10,RECIBO,3,3,1,95253,1,11,0,1.0,10
202991,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:23,RECIBO,3,3,1,95281,5,10,0,1.0,9
202992,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:23,RECIBO,3,3,1,95281,6,9,0,1.0,8
202993,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:23,RECIBO,3,3,1,95281,7,8,0,1.0,7
203563,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:11,RECIBO,3,4,1,50799,2,7,0,1.0,6
203564,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:11,RECIBO,3,4,1,50799,3,6,0,2.0,4
213350,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:09,RECIBO,3,4,1,51474,4,4,0,1.0,3
213351,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:09,RECIBO,3,4,1,51474,5,3,0,1.0,2
213352,ABARROTES,03-mar,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:10,RECIBO,3,4,1,51475,1,2,0,1.0,1
222651,ABARROTES,04-abr,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:20,RECIBO,3,4,1,51838,5,1,0,1.0,0
259446,ABARROTES,04-abr,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:14,NOTA DE ENTRADA,3,2,3,9373,3,0,12,0.0,12
268956,ABARROTES,04-abr,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:50,RECIBO,3,3,1,103635,1,12,0,1.0,11
276765,ABARROTES,04-abr,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:41,RECIBO,3,4,1,55860,1,11,0,1.0,10
276766,ABARROTES,04-abr,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:41,RECIBO,3,4,1,55860,2,10,0,1.0,9
280876,ABARROTES,04-abr,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 13:47,NOTA DE ENTRADA,3,1,3,3744,15,9,10,0.0,19
282240,ABARROTES,04-abr,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:58,RECIBO,3,3,1,105245,1,19,0,1.0,18
284379,ABARROTES,04-abr,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:44,RECIBO,3,3,1,105464,1,18,0,1.0,17
290491,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:44,RECIBO,3,3,1,106269,8,17,0,1.0,16
292217,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:37,RECIBO,3,3,1,106360,2,16,0,1.0,15
294963,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:31,RECIBO,3,3,1,106688,4,15,0,1.0,14
294964,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:31,RECIBO,3,3,1,106688,5,14,0,1.0,13
296695,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:51,RECIBO,3,3,1,106983,1,13,0,2.0,11
298961,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:03,RECIBO,3,3,1,107169,2,11,0,1.0,10
298962,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:03,RECIBO,3,3,1,107169,3,10,0,1.0,9
303699,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 11:26,NOTA DE ENTRADA,3,1,3,4041,2,9,15,0.0,24
322357,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:18,RECIBO,3,3,1,110091,3,24,0,1.0,23
322359,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:18,RECIBO,3,3,1,110091,5,23,0,1.0,22
328398,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,163,22,0,1.0,21
335065,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:55,NOTA DE ENTRADA,3,2,3,9840,39,21,10,0.0,31
