,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
58843,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:36,NOTA DE ENTRADA,3,2,3,6932,2,20,13,0.0,33
59302,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:26,RECIBO,3,3,1,77503,3,33,0,1.0,32
59542,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:19,RECIBO,3,3,1,77515,1,32,0,1.0,31
59848,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:34,RECIBO,3,5,1,11888,13,31,0,1.0,30
60049,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:21,RECIBO,3,5,1,11897,19,30,0,1.0,29
60105,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:26,RECIBO,3,5,1,11899,2,29,0,2.0,27
61214,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:15,RECIBO,3,3,1,77769,1,27,0,3.0,24
61339,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:09,RECIBO,3,4,1,41247,16,24,0,1.0,23
61667,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 08:25,RECIBO,3,3,1,77838,1,23,0,1.0,22
62135,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:49,RECIBO,3,4,1,41299,3,22,0,1.0,21
62689,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:49,RECIBO,3,4,1,41359,5,21,0,1.0,20
64724,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:26,RECIBO,3,4,1,41482,6,20,0,2.0,18
65095,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:35,RECIBO,3,4,1,41503,20,18,0,1.0,17
65321,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:25,RECIBO,3,5,1,12041,2,17,0,1.0,16
67045,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:28,NOTA DE ENTRADA,3,2,3,7048,2,16,23,0.0,39
67277,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:47,RECIBO,3,5,1,12082,1,39,0,1.0,38
67393,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:04,RECIBO,3,4,1,41652,3,38,0,1.0,37
67494,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:28,RECIBO,3,3,1,78627,1,37,0,3.0,34
68224,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:18,RECIBO,3,5,1,12111,13,34,0,1.0,33
70661,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:38,RECIBO,3,4,1,41824,15,33,0,1.0,32
70949,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:17,RECIBO,3,3,1,79049,7,32,0,1.0,31
71336,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:28,RECIBO,3,4,1,41914,3,31,0,1.0,30
71761,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:06,RECIBO,3,3,1,79210,2,30,0,1.0,29
72414,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:37,RECIBO,3,3,1,79343,10,29,0,1.0,28
72719,ABARROTES,01-ene,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1533,103,28,0,8.0,20
77118,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:31,RECIBO,3,3,1,79408,9,20,0,1.0,19
77721,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:33,RECIBO,3,4,1,42065,4,19,0,1.0,18
77753,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:55,RECIBO,3,4,1,42071,1,18,0,1.0,17
78161,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:29,NOTA DE ENTRADA,3,2,3,7096,2,17,4,0.0,21
78595,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:47,RECIBO,3,4,1,42138,2,21,0,1.0,20
78606,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:48,RECIBO,3,3,1,79530,4,20,0,1.0,19
79259,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:17,RECIBO,3,4,1,42157,2,19,0,1.0,18
79320,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:28,RECIBO,3,5,1,12159,5,18,0,1.0,17
80742,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:49,RECIBO,3,3,1,79781,11,17,0,1.0,16
81177,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:52,RECIBO,3,3,1,79841,5,16,0,1.0,15
81231,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:26,RECIBO,3,3,1,79853,2,15,0,1.0,14
82058,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:02,RECIBO,3,5,1,12220,1,14,0,1.0,13
82834,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:25,RECIBO,3,4,1,42415,17,13,0,1.0,12
83548,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:32,RECIBO,3,3,1,80159,1,12,0,2.0,10
84576,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:30,RECIBO,3,6,1,4266,2,10,0,1.0,9
84717,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:03,RECIBO,3,4,1,42557,11,9,0,1.0,8
84789,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:19,RECIBO,3,3,1,80346,3,8,0,1.0,7
85208,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:26,RECIBO,3,6,1,4270,7,7,0,1.0,6
85540,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:32,RECIBO,3,5,1,12312,15,6,0,1.0,5
86323,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:32,RECIBO,3,3,1,80548,21,5,0,1.0,4
86590,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:20,RECIBO,3,3,1,80632,13,4,0,1.0,3
87008,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:32,NOTA DE ENTRADA,3,2,3,7217,2,3,2,0.0,5
87029,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:45,RECIBO,3,3,1,80734,1,5,0,1.0,4
88050,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:59,RECIBO,3,6,1,4292,5,4,0,1.0,3
89907,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:50,RECIBO,3,4,1,42825,2,3,0,1.0,2
92576,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:18,RECIBO,3,3,1,81642,2,2,0,1.0,1
92703,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:45,RECIBO,3,4,1,42994,2,1,0,1.0,0
92746,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 10:48,NOTA DE ENTRADA,3,5,3,5050,2,0,1,0.0,1
92747,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:48,RECIBO,3,5,1,12415,10,1,0,1.0,0
95429,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 08:56,NOTA DE ENTRADA,3,2,3,7284,2,0,5,0.0,5
95430,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 08:56,NOTA DE SALIDA,3,2,4,2419,1,5,0,1.0,4
95809,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:29,RECIBO,3,4,1,43218,12,4,0,1.0,3
96277,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:43,RECIBO,3,3,1,82015,5,3,0,1.0,2
97603,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:27,RECIBO,3,3,1,82156,5,2,0,1.0,1
101184,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:08,RECIBO,3,3,1,82630,5,1,0,1.0,0
103445,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 09:24,NOTA DE ENTRADA,3,4,3,17343,1,0,1,0.0,1
103446,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:24,RECIBO,3,4,1,43900,3,1,0,1.0,0
103631,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 10:03,NOTA DE ENTRADA,3,2,3,7400,2,0,5,0.0,5
103632,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 10:03,NOTA DE SALIDA,3,2,4,2456,1,5,0,1.0,4
104508,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:48,RECIBO,3,6,1,4398,1,4,0,1.0,3
105800,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 08:49,RECIBO,3,4,1,44084,5,3,0,1.0,2
108457,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:53,RECIBO,3,6,1,4416,15,2,0,1.0,1
110907,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:18,RECIBO,3,4,1,44590,6,1,0,1.0,0
111090,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 11:40,NOTA DE ENTRADA,3,2,3,7497,2,0,4,0.0,4
112368,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:29,RECIBO,3,3,1,83940,3,4,0,1.0,3
112488,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:35,RECIBO,3,3,1,83979,3,3,0,1.0,2
113268,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:00,RECIBO,3,5,1,12933,6,2,0,1.0,1
118147,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:23,NOTA DE ENTRADA,3,2,3,7571,2,1,28,0.0,29
118806,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:45,RECIBO,3,4,1,45220,1,29,0,1.0,28
118871,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:59,RECIBO,3,3,1,84892,1,28,0,1.0,27
118955,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:17,RECIBO,3,4,1,45234,14,27,0,1.0,26
119108,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:55,RECIBO,3,5,1,13099,1,26,0,1.0,25
119239,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:11,RECIBO,3,5,1,13105,4,25,0,2.0,23
120293,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:05,RECIBO,3,3,1,85132,2,23,0,1.0,22
120372,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:24,RECIBO,3,3,1,85161,2,22,0,1.0,21
121765,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:25,RECIBO,3,3,1,85446,10,21,0,1.0,20
122184,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:00,RECIBO,3,3,1,85577,5,20,0,1.0,19
122952,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:14,RECIBO,3,3,1,85707,2,19,0,1.0,18
122970,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:21,RECIBO,3,3,1,85711,2,18,0,1.0,17
123385,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:27,RECIBO,3,5,1,13139,23,17,0,1.0,16
123480,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:41,RECIBO,3,5,1,13142,8,16,0,1.0,15
124152,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:36,RECIBO,3,5,1,13179,3,15,0,2.0,13
124855,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:38,RECIBO,3,3,1,85916,4,13,0,1.0,12
125466,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:42,RECIBO,3,3,1,86029,4,12,0,1.0,11
126871,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:51,NOTA DE ENTRADA,3,2,3,7668,2,11,18,0.0,29
126873,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:51,RECIBO,3,3,1,86225,2,29,0,1.0,28
127049,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:23,RECIBO,3,5,1,13233,1,28,0,1.0,27
127705,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:39,RECIBO,3,3,1,86295,1,27,0,1.0,26
128206,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:58,RECIBO,3,4,1,45600,2,26,0,1.0,25
128732,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:10,RECIBO,3,3,1,86448,4,25,0,1.0,24
134423,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:24,RECIBO,3,3,1,87179,11,24,0,1.0,23
134630,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:22,RECIBO,3,3,1,87237,3,23,0,1.0,22
135129,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:15,NOTA DE ENTRADA,3,2,3,7754,2,22,9,0.0,31
135335,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:44,RECIBO,3,5,1,13458,1,31,0,1.0,30
135522,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:31,RECIBO,3,6,1,4591,1,30,0,1.0,29
135565,ABARROTES,02-feb,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:43,RECIBO,3,3,1,87340,3,29,0,1.0,28
