,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
59148,QUESOS,01-ene,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:02,RECIBO,3,4,1,41093,1,2,0,2.0,0
66698,QUESOS,01-ene,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 19:24,NOTA DE ENTRADA,3,3,3,28099,1,0,1,0.0,1
66699,QUESOS,01-ene,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:24,RECIBO,3,3,1,78517,3,1,0,1.0,0
67889,QUESOS,01-ene,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 11:24,NOTA DE ENTRADA,3,4,3,16519,1,0,1,0.0,1
67890,QUESOS,01-ene,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:24,RECIBO,3,4,1,41680,1,1,0,1.0,0
73499,QUESOS,01-ene,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:06,NOTA DE ENTRADA,3,1,3,3156,300,0,13,0.0,13
76573,QUESOS,01-ene,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5760,13,0,1.0,12
76574,QUESOS,01-ene,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5761,12,0,1.0,11
76575,QUESOS,01-ene,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5762,11,0,1.0,10
76576,QUESOS,01-ene,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:40,NOTA DE SALIDA,3,1,4,1534,5763,10,0,2.0,8
76577,QUESOS,01-ene,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:40,NOTA DE SALIDA,3,1,4,1534,5764,8,0,1.0,7
76578,QUESOS,01-ene,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:40,NOTA DE SALIDA,3,1,4,1534,5765,7,0,1.0,6
77075,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:25,RECIBO,3,3,1,79405,4,6,0,1.0,5
83840,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:41,RECIBO,3,3,1,80233,2,5,0,1.0,4
86296,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:19,RECIBO,3,3,1,80545,1,4,0,1.0,3
87266,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:40,NOTA DE ENTRADA,3,2,3,7223,1,3,4,0.0,7
89185,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:37,RECIBO,3,3,1,81079,4,7,0,1.0,6
91906,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:19,RECIBO,3,3,1,81542,4,6,0,1.0,5
94963,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:39,RECIBO,3,4,1,43108,12,5,0,1.0,4
97410,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:54,RECIBO,3,3,1,82111,3,4,0,1.0,3
99013,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:12,RECIBO,3,4,1,43509,5,3,0,1.0,2
99782,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:31,RECIBO,3,4,1,43596,2,2,0,1.0,1
107441,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:51,RECIBO,3,4,1,44325,3,1,0,1.0,0
112035,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 14:44,NOTA DE ENTRADA,3,5,3,5244,1,0,1,0.0,1
112037,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:44,RECIBO,3,5,1,12925,6,1,0,1.0,0
113967,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 12:27,NOTA DE ENTRADA,3,4,3,17718,1,0,1,0.0,1
113968,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:27,RECIBO,3,4,1,44815,2,1,0,1.0,0
115203,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 20:06,NOTA DE ENTRADA,3,3,3,30160,1,0,1,0.0,1
115204,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:06,RECIBO,3,3,1,84390,1,1,0,1.0,0
118701,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:20,NOTA DE ENTRADA,3,2,3,7590,1,0,8,0.0,8
118707,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 11:20,NOTA DE SALIDA,3,2,4,2510,1,8,0,1.0,7
118708,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 11:20,NOTA DE SALIDA,3,2,4,2510,2,7,0,1.0,6
118709,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 11:20,NOTA DE SALIDA,3,2,4,2510,3,6,0,1.0,5
119213,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:08,RECIBO,3,4,1,45263,24,5,0,1.0,4
121884,QUESOS,02-feb,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:23,RECIBO,3,3,1,85476,4,4,0,1.0,3
141720,QUESOS,03-mar,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:40,NOTA DE ENTRADA,3,1,3,3454,310,3,1,0.0,4
153172,QUESOS,03-mar,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:57,RECIBO,3,3,1,89410,1,4,0,1.0,3
154369,QUESOS,03-mar,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:31,NOTA DE ENTRADA,3,2,3,7968,1,2,8,0.0,10
154445,QUESOS,03-mar,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:31,RECIBO,3,4,1,47320,14,3,0,1.0,2
154624,QUESOS,03-mar,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,05/03/2021 10:56,NOTA DE SALIDA,3,2,4,2627,1,10,0,8.0,2
154667,QUESOS,03-mar,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:59,NOTA DE ENTRADA,3,2,3,7975,1,2,8,0.0,10
155481,QUESOS,03-mar,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:21,RECIBO,3,3,1,89755,6,10,0,1.0,9
158708,QUESOS,03-mar,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:28,RECIBO,3,3,1,90503,4,9,0,1.0,8
159430,QUESOS,03-mar,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:34,RECIBO,3,4,1,47518,1,8,0,1.0,7
162599,QUESOS,03-mar,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:39,RECIBO,3,4,1,47809,7,7,0,1.0,6
164521,QUESOS,03-mar,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:06,RECIBO,3,3,1,90958,4,6,0,1.0,5
177969,QUESOS,03-mar,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:21,RECIBO,3,4,1,48926,1,5,0,1.0,4
213948,QUESOS,03-mar,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 11:45,NOTA DE ENTRADA,3,2,3,8732,1,4,8,0.0,12
215312,QUESOS,03-mar,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:31,RECIBO,3,3,1,96835,3,12,0,1.0,11
215793,QUESOS,03-mar,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:47,RECIBO,3,3,1,96917,1,11,0,1.0,10
230878,QUESOS,04-abr,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:51,RECIBO,3,3,1,98792,5,10,0,1.0,9
230977,QUESOS,04-abr,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:46,RECIBO,3,3,1,98815,1,9,0,1.0,8
234054,QUESOS,04-abr,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:06,NOTA DE ENTRADA,3,2,3,9005,1,8,8,0.0,16
241175,QUESOS,04-abr,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:04,RECIBO,3,4,1,53234,2,16,0,1.0,15
249334,QUESOS,04-abr,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:58,RECIBO,3,3,1,101190,1,15,0,1.0,14
252047,QUESOS,04-abr,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:37,RECIBO,3,3,1,101604,6,14,0,1.0,13
252642,QUESOS,04-abr,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:17,RECIBO,3,4,1,54141,9,13,0,2.0,11
253639,QUESOS,04-abr,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:38,RECIBO,3,3,1,101687,7,11,0,1.0,10
254208,QUESOS,04-abr,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:27,RECIBO,3,3,1,101839,2,10,0,1.0,9
257577,QUESOS,04-abr,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:34,RECIBO,3,3,1,102193,15,9,0,1.0,8
267439,QUESOS,04-abr,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 11:29,NOTA DE ENTRADA,3,2,3,9490,7,8,8,0.0,16
281711,QUESOS,04-abr,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:40,RECIBO,3,3,1,105151,5,16,0,1.0,15
284589,QUESOS,04-abr,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:20,RECIBO,3,3,1,105530,7,15,0,1.0,14
286418,QUESOS,04-abr,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:34,RECIBO,3,3,1,105745,3,14,0,1.0,13
290461,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:36,RECIBO,3,4,1,56835,5,13,0,1.0,12
291261,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:57,RECIBO,3,4,1,56884,3,12,0,1.0,11
291439,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:26,RECIBO,3,4,1,56907,1,11,0,1.0,10
296098,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:27,RECIBO,3,3,1,106827,6,10,0,1.0,9
304479,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,4,1,57701,5,9,0,1.0,8
308705,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:57,RECIBO,3,3,1,108506,2,8,0,1.0,7
314661,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:36,RECIBO,3,4,1,58328,3,7,0,1.0,6
328074,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:00,RECIBO,3,4,1,59103,1,6,0,1.0,5
329066,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:49,NOTA DE ENTRADA,3,1,3,4117,309,5,1,0.0,6
332579,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:16,RECIBO,3,5,1,17247,3,6,0,1.0,5
332817,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:54,RECIBO,3,4,1,59368,2,5,0,1.0,4
333956,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:34,RECIBO,3,3,1,111154,1,4,0,1.0,3
337820,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:24,RECIBO,3,4,1,59783,4,3,0,1.0,2
338285,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:42,RECIBO,3,6,1,5557,3,2,0,1.0,1
344293,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:00,NOTA DE ENTRADA,3,2,3,9952,1,1,8,0.0,9
345742,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:25,RECIBO,3,4,1,60529,4,9,0,1.0,8
347491,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:19,RECIBO,3,4,1,60705,3,8,0,1.0,7
348053,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,22/05/2021 14:08,NOTA DE SALIDA,3,1,4,2002,1,7,0,3.0,4
354900,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:12,RECIBO,3,4,1,61363,1,4,0,1.0,3
355846,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:22,RECIBO,3,4,1,61555,7,3,0,1.0,2
358440,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 19:53,NOTA DE ENTRADA,3,3,3,41039,1,2,2,0.0,4
358441,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:53,RECIBO,3,3,1,113714,1,4,0,4.0,0
362136,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:01,NOTA DE ENTRADA,3,2,3,10226,2,0,8,0.0,8
362140,QUESOS,05-may,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 10:01,NOTA DE SALIDA,3,2,4,3490,1,8,0,2.0,6
383289,QUESOS,06-jun,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:51,RECIBO,3,4,1,64136,2,6,0,1.0,5
384449,QUESOS,06-jun,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:09,RECIBO,3,3,1,116670,2,5,0,1.0,4
385935,QUESOS,06-jun,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:40,RECIBO,3,4,1,64354,4,4,0,1.0,3
390124,QUESOS,06-jun,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:57,RECIBO,3,5,1,18376,1,3,0,1.0,2
390228,QUESOS,06-jun,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:17,NOTA DE ENTRADA,3,2,3,10574,1,2,8,0.0,10
391797,QUESOS,06-jun,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:30,RECIBO,3,3,1,117581,1,10,0,1.0,9
403437,QUESOS,06-jun,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:49,RECIBO,3,3,1,119167,4,9,0,1.0,8
405284,QUESOS,06-jun,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:14,RECIBO,3,3,1,119278,4,8,0,1.0,7
406387,QUESOS,06-jun,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:57,RECIBO,3,4,1,66071,8,7,0,1.0,6
439161,QUESOS,06-jun,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,487,6,0,2.0,4
