,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
141430,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1696,117,6,0,1.0,5
141434,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1696,118,5,0,1.0,4
141437,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1696,119,4,0,2.0,2
141442,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1696,120,2,0,1.0,1
141447,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1696,121,1,0,1.0,0
141815,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:42,NOTA DE ENTRADA,3,1,3,3454,363,0,20,0.0,20
152131,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 11:15,NOTA DE ENTRADA,3,2,3,7928,2,0,60,0.0,60
152165,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,04/03/2021 11:19,NOTA DE SALIDA,3,2,4,2611,2,60,0,20.0,40
154312,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:23,RECIBO,3,4,1,47318,3,40,0,1.0,39
158241,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:08,RECIBO,3,3,1,90421,4,39,0,1.0,38
161143,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:30,RECIBO,3,4,1,47726,4,38,0,1.0,37
162857,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:18,RECIBO,3,6,1,4725,1,37,0,1.0,36
167119,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:48,RECIBO,3,3,1,91194,1,36,0,1.0,35
171852,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:10,RECIBO,3,3,1,91823,2,35,0,1.0,34
173263,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:31,RECIBO,3,4,1,48621,1,34,0,1.0,33
175728,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:55,RECIBO,3,3,1,92191,5,33,0,1.0,32
175999,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:15,RECIBO,3,3,1,92262,1,32,0,1.0,31
181128,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:15,RECIBO,3,4,1,49081,2,31,0,1.0,30
182701,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:00,RECIBO,3,3,1,93060,4,30,0,1.0,29
188337,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:19,RECIBO,3,6,1,4823,5,29,0,1.0,28
188490,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:49,RECIBO,3,5,1,14393,6,28,0,1.0,27
191543,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:07,RECIBO,3,3,1,94233,10,27,0,1.0,26
192860,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:07,RECIBO,3,3,1,94408,26,26,0,1.0,25
194921,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:33,RECIBO,3,3,1,94566,21,25,0,1.0,24
195497,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:52,RECIBO,3,4,1,50092,3,24,0,1.0,23
200666,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:54,RECIBO,3,3,1,94971,1,23,0,1.0,22
205360,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:02,RECIBO,3,5,1,14788,2,22,0,1.0,21
207216,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:47,RECIBO,3,3,1,95901,15,21,0,1.0,20
214425,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:25,RECIBO,3,3,1,96664,6,20,0,1.0,19
215238,ABARROTES,03-mar,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:42,RECIBO,3,3,1,96815,1,19,0,1.0,18
218667,ABARROTES,04-abr,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:23,RECIBO,3,3,1,97367,2,18,0,1.0,17
220919,ABARROTES,04-abr,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:31,RECIBO,3,3,1,97911,9,17,0,1.0,16
225298,ABARROTES,04-abr,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:40,RECIBO,3,3,1,98263,8,16,0,1.0,15
225683,ABARROTES,04-abr,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:30,RECIBO,3,3,1,98344,2,15,0,2.0,13
226866,ABARROTES,04-abr,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:42,RECIBO,3,4,1,52180,2,13,0,1.0,12
227053,ABARROTES,04-abr,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:23,RECIBO,3,4,1,52204,9,12,0,1.0,11
232617,ABARROTES,04-abr,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:08,RECIBO,3,3,1,98962,5,11,0,2.0,9
234781,ABARROTES,04-abr,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:48,RECIBO,3,5,1,15328,4,9,0,1.0,8
235503,ABARROTES,04-abr,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:48,RECIBO,3,3,1,99453,3,8,0,1.0,7
238447,ABARROTES,04-abr,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:27,RECIBO,3,6,1,5063,22,7,0,1.0,6
238832,ABARROTES,04-abr,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:14,RECIBO,3,5,1,15356,9,6,0,1.0,5
249281,ABARROTES,04-abr,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:33,RECIBO,3,3,1,101175,5,5,0,1.0,4
253869,ABARROTES,04-abr,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:20,RECIBO,3,3,1,101733,4,4,0,1.0,3
255563,ABARROTES,04-abr,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:57,RECIBO,3,4,1,54364,4,3,0,1.0,2
258294,ABARROTES,04-abr,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:06,RECIBO,3,3,1,102318,2,2,0,1.0,1
328381,ABARROTES,05-may,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,146,1,0,1.0,0
359899,ABARROTES,05-may,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 12:11,NOTA DE ENTRADA,3,2,3,10190,1,0,20,0.0,20
363150,ABARROTES,05-may,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:31,RECIBO,3,3,1,114217,1,20,0,2.0,18
364113,ABARROTES,05-may,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:10,RECIBO,3,3,1,114397,1,18,0,1.0,17
365540,ABARROTES,05-may,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:42,RECIBO,3,3,1,114682,5,17,0,1.0,16
367628,ABARROTES,05-may,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:07,RECIBO,3,4,1,62666,4,16,0,1.0,15
370497,ABARROTES,05-may,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:26,RECIBO,3,3,1,115145,2,15,0,1.0,14
370577,ABARROTES,05-may,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:46,RECIBO,3,3,1,115155,5,14,0,1.0,13
376839,ABARROTES,06-jun,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:51,RECIBO,3,3,1,115813,2,13,0,1.0,12
392489,ABARROTES,06-jun,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:45,RECIBO,3,3,1,117770,13,12,0,1.0,11
392541,ABARROTES,06-jun,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 21:04,RECIBO,3,3,1,117783,3,11,0,1.0,10
401396,ABARROTES,06-jun,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:29,RECIBO,3,3,1,118888,2,10,0,1.0,9
412215,ABARROTES,06-jun,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:39,RECIBO,3,3,1,120081,1,9,0,1.0,8
414748,ABARROTES,06-jun,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:31,RECIBO,3,3,1,120427,3,8,0,3.0,5
420727,ABARROTES,06-jun,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:08,RECIBO,3,3,1,121438,1,5,0,1.0,4
421294,ABARROTES,06-jun,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:59,RECIBO,3,3,1,121569,1,4,0,1.0,3
422985,ABARROTES,06-jun,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,4,1,67477,22,3,0,1.0,2
422986,ABARROTES,06-jun,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,4,1,67477,23,2,0,1.0,1
438726,ABARROTES,06-jun,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,103,1,0,1.0,0
445348,ABARROTES,06-jun,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 13:57,NOTA DE ENTRADA,3,2,3,11315,1,0,20,0.0,20
450339,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:37,RECIBO,3,4,1,69480,14,20,0,1.0,19
452232,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:58,RECIBO,3,6,1,6174,7,19,0,1.0,18
453840,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:59,RECIBO,3,5,1,19554,3,18,0,1.0,17
454126,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:16,RECIBO,3,3,1,125650,3,17,0,1.0,16
458740,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:35,RECIBO,3,3,1,126438,3,16,0,1.0,15
460098,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:49,RECIBO,3,3,1,126669,2,15,0,1.0,14
462791,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:20,RECIBO,3,4,1,70270,2,14,0,1.0,13
467244,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:34,RECIBO,3,6,1,6266,7,13,0,1.0,12
467567,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:34,RECIBO,3,6,1,6272,5,12,0,1.0,11
471018,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:01,RECIBO,3,3,1,128004,1,11,0,1.0,10
471207,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:23,RECIBO,3,3,1,128052,5,10,0,1.0,9
471916,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:31,RECIBO,3,3,1,128146,3,9,0,1.0,8
479988,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:22,RECIBO,3,3,1,129238,1,8,0,1.0,7
481925,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:42,RECIBO,3,3,1,129534,9,7,0,1.0,6
481939,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:44,RECIBO,3,5,1,20009,5,6,0,1.0,5
481944,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 14:46,NOTA DE ENTRADA,3,2,3,11836,1,5,20,0.0,25
482745,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:16,RECIBO,3,3,1,129705,2,25,0,1.0,24
488048,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:04,RECIBO,3,4,1,71944,14,24,0,1.0,23
493014,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:32,RECIBO,3,3,1,130846,1,23,0,1.0,22
495754,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:38,RECIBO,3,5,1,20230,3,22,0,1.0,21
498970,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:00,RECIBO,3,3,1,131426,1,21,0,1.0,20
504862,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:52,RECIBO,3,3,1,132267,3,20,0,1.0,19
508147,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:56,RECIBO,3,4,1,73526,5,19,0,1.0,18
514221,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:50,RECIBO,3,4,1,73966,2,18,0,1.0,17
515977,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:27,RECIBO,3,3,1,133869,1,17,0,1.0,16
520902,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:05,RECIBO,3,3,1,134387,2,16,0,1.0,15
522197,ABARROTES,07-jul,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:25,RECIBO,3,4,1,74766,8,15,0,1.0,14
528743,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:10,RECIBO,3,3,1,135001,11,14,0,1.0,13
535497,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:22,RECIBO,3,4,1,75484,1,13,0,1.0,12
536150,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:34,RECIBO,3,5,1,21102,4,12,0,1.0,11
537249,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:29,RECIBO,3,3,1,135647,1,11,0,1.0,10
550810,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:21,RECIBO,3,6,1,6711,9,10,0,1.0,9
553478,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:58,RECIBO,3,4,1,76482,1,9,0,1.0,8
559860,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:15,RECIBO,3,3,1,137343,1,8,0,1.0,7
560651,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:42,RECIBO,3,3,1,137497,7,7,0,1.0,6
560678,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:56,RECIBO,3,3,1,137500,2,6,0,1.0,5
564716,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:21,RECIBO,3,3,1,137802,19,5,0,1.0,4
565149,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:59,RECIBO,3,3,1,137881,3,4,0,1.0,3
570825,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:13,RECIBO,3,3,1,138437,1,3,0,1.0,2
577156,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:35,RECIBO,3,3,1,139174,6,2,0,1.0,1
