,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
508730,ABARROTES,07-jul,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:16,RECIBO,3,5,1,20493,2,9,0,1.0,8
517422,ABARROTES,07-jul,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:05,RECIBO,3,5,1,20719,4,8,0,1.0,7
533741,ABARROTES,08-ago,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:08,RECIBO,3,3,1,135433,1,7,0,1.0,6
535067,ABARROTES,08-ago,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12475,1,6,4,0.0,10
537000,ABARROTES,08-ago,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:07,RECIBO,3,5,1,21143,3,10,0,1.0,9
568892,ABARROTES,08-ago,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:42,RECIBO,3,3,1,138213,2,9,0,1.0,8
572679,ABARROTES,08-ago,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:46,RECIBO,3,3,1,138630,1,8,0,1.0,7
588387,ABARROTES,08-ago,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:18,NOTA DE ENTRADA,3,2,3,12934,9,7,4,0.0,11
590471,ABARROTES,08-ago,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:22,RECIBO,3,4,1,77747,1,11,0,1.0,10
591213,ABARROTES,08-ago,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:54,RECIBO,3,3,1,140423,3,10,0,1.0,9
598446,ABARROTES,08-ago,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:10,RECIBO,3,5,1,22036,11,9,0,1.0,8
611526,ABARROTES,08-ago,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:15,RECIBO,3,5,1,22156,19,8,0,1.0,7
617971,ABARROTES,08-ago,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:38,RECIBO,3,5,1,22305,2,7,0,1.0,6
634046,ABARROTES,08-ago,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,93,6,0,1.0,5
641231,ABARROTES,08-ago,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:25,RECIBO,3,5,1,22539,6,5,0,1.0,4
642871,ABARROTES,08-ago,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:45,RECIBO,3,3,1,144580,1,4,0,1.0,3
644395,ABARROTES,08-ago,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:54,RECIBO,3,4,1,79964,3,3,0,1.0,2
644907,ABARROTES,08-ago,ABA0674,SAZONADOR VEGETAL 400 GR IZVEDETI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:11,NOTA DE ENTRADA,3,2,3,13392,11,2,8,0.0,10
