,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
57504,BEBIDAS,01-ene,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:48,RECIBO,3,4,1,40998,2,17,0,1.0,16
58116,BEBIDAS,01-ene,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:01,RECIBO,3,3,1,77366,1,16,0,1.0,15
58696,BEBIDAS,01-ene,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:54,RECIBO,3,3,1,77462,2,15,0,4.0,11
60626,BEBIDAS,01-ene,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:07,RECIBO,3,3,1,77651,2,11,0,1.0,10
66203,BEBIDAS,01-ene,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:02,RECIBO,3,3,1,78381,1,10,0,1.0,9
67719,BEBIDAS,01-ene,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:56,RECIBO,3,4,1,41670,1,9,0,4.0,5
67956,BEBIDAS,01-ene,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:35,RECIBO,3,5,1,12106,2,5,0,1.0,4
78228,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:39,RECIBO,3,3,1,79503,1,4,0,1.0,3
78933,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:29,NOTA DE ENTRADA,3,2,3,7112,2,3,24,0.0,27
80769,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:53,RECIBO,3,3,1,79785,9,27,0,3.0,24
87215,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:27,RECIBO,3,3,1,80772,2,24,0,1.0,23
91939,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:28,RECIBO,3,3,1,81550,1,23,0,1.0,22
93877,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:00,RECIBO,3,3,1,81738,3,22,0,1.0,21
94867,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:57,RECIBO,3,3,1,81867,8,21,0,3.0,18
94925,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:20,RECIBO,3,3,1,81879,2,18,0,2.0,16
97890,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:42,RECIBO,3,3,1,82198,2,16,0,1.0,15
102406,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:34,RECIBO,3,4,1,43844,2,15,0,1.0,14
102407,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:34,RECIBO,3,4,1,43844,3,14,0,1.0,13
102446,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:45,RECIBO,3,4,1,43856,2,13,0,1.0,12
110748,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 10:51,NOTA DE ENTRADA,3,2,3,7491,2,12,12,0.0,24
111842,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:08,RECIBO,3,6,1,4447,2,24,0,2.0,22
112144,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:14,RECIBO,3,3,1,83877,1,22,0,3.0,19
114420,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:06,RECIBO,3,3,1,84217,2,19,0,1.0,18
128491,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:50,RECIBO,3,3,1,86379,13,18,0,3.0,15
128775,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:53,RECIBO,3,3,1,86462,1,15,0,1.0,14
132659,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 10:05,NOTA DE ENTRADA,3,2,3,7736,1,14,24,0.0,38
133486,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:20,RECIBO,3,3,1,87031,3,38,0,2.0,36
133991,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:47,RECIBO,3,4,1,46040,2,36,0,1.0,35
134593,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:56,RECIBO,3,3,1,87227,2,35,0,1.0,34
136298,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:51,RECIBO,3,3,1,87417,2,34,0,1.0,33
138696,BEBIDAS,02-feb,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:20,RECIBO,3,3,1,87741,1,33,0,1.0,32
145933,BEBIDAS,03-mar,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:18,RECIBO,3,3,1,88478,1,32,0,1.0,31
150048,BEBIDAS,03-mar,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:19,RECIBO,3,4,1,47002,2,31,0,1.0,30
150186,BEBIDAS,03-mar,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:38,RECIBO,3,3,1,88952,1,30,0,2.0,28
161312,BEBIDAS,03-mar,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:03,RECIBO,3,3,1,90600,7,28,0,3.0,25
164797,BEBIDAS,03-mar,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:49,RECIBO,3,3,1,91052,2,25,0,1.0,24
166031,BEBIDAS,03-mar,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:39,RECIBO,3,4,1,48102,1,24,0,1.0,23
166947,BEBIDAS,03-mar,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:44,RECIBO,3,4,1,48222,2,23,0,1.0,22
176831,BEBIDAS,03-mar,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:05,RECIBO,3,3,1,92436,2,22,0,3.0,19
189318,BEBIDAS,03-mar,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:39,RECIBO,3,3,1,93948,4,19,0,1.0,18
190755,BEBIDAS,03-mar,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:07,RECIBO,3,3,1,94033,2,18,0,1.0,17
196107,BEBIDAS,03-mar,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:27,NOTA DE ENTRADA,3,2,3,8503,1,17,24,0.0,41
198011,BEBIDAS,03-mar,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:46,RECIBO,3,3,1,94821,1,41,0,1.0,40
206940,BEBIDAS,03-mar,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:23,RECIBO,3,3,1,95838,1,40,0,1.0,39
213008,BEBIDAS,03-mar,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:41,RECIBO,3,3,1,96546,1,39,0,2.0,37
218394,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:01,NOTA DE ENTRADA,3,2,3,8794,2,37,24,0.0,61
219982,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:07,RECIBO,3,3,1,97683,5,61,0,1.0,60
224250,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:33,RECIBO,3,4,1,51994,5,60,0,1.0,59
225302,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:40,RECIBO,3,3,1,98263,12,59,0,3.0,56
230788,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:22,RECIBO,3,3,1,98776,7,56,0,2.0,54
235427,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:07,RECIBO,3,3,1,99437,4,54,0,4.0,50
236350,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:50,RECIBO,3,3,1,99647,9,50,0,2.0,48
236560,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:54,RECIBO,3,3,1,99699,1,48,0,1.0,47
243367,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:47,RECIBO,3,4,1,53420,2,47,0,1.0,46
253998,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:14,RECIBO,3,3,1,101765,3,46,0,1.0,45
254000,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:14,RECIBO,3,3,1,101765,5,45,0,3.0,42
257179,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:19,RECIBO,3,5,1,15800,3,42,0,1.0,41
260897,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:08,RECIBO,3,3,1,102604,2,41,0,3.0,38
260923,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:21,RECIBO,3,3,1,102608,1,38,0,2.0,36
260980,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:42,RECIBO,3,3,1,102624,3,36,0,1.0,35
261501,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:47,RECIBO,3,3,1,102692,1,35,0,1.0,34
263399,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:07,RECIBO,3,4,1,54902,4,34,0,1.0,33
268624,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:19,RECIBO,3,3,1,103583,1,33,0,1.0,32
276035,BEBIDAS,04-abr,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:33,RECIBO,3,3,1,104470,1,32,0,2.0,30
302339,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:31,RECIBO,3,3,1,107617,1,30,0,1.0,29
305397,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:21,RECIBO,3,3,1,108032,1,29,0,3.0,26
305607,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:58,RECIBO,3,3,1,108055,2,26,0,1.0,25
315166,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:01,RECIBO,3,4,1,58377,5,25,0,3.0,22
324362,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:52,RECIBO,3,3,1,110305,1,22,0,1.0,21
328510,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,263,21,0,2.0,19
335227,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 11:16,NOTA DE ENTRADA,3,2,3,9842,3,19,24,0.0,43
336351,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:43,RECIBO,3,4,1,59686,1,43,0,1.0,42
336523,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:06,RECIBO,3,3,1,111301,1,42,0,1.0,41
342792,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:45,RECIBO,3,3,1,111992,3,41,0,1.0,40
345453,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:47,RECIBO,3,3,1,112343,2,40,0,1.0,39
346406,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:30,RECIBO,3,3,1,112557,5,39,0,3.0,36
355179,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:11,RECIBO,3,3,1,113385,7,36,0,1.0,35
357433,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:41,RECIBO,3,4,1,61801,2,35,0,1.0,34
360405,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:43,RECIBO,3,4,1,62074,2,34,0,1.0,33
363896,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:16,RECIBO,3,3,1,114342,3,33,0,1.0,32
369908,BEBIDAS,05-may,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:45,RECIBO,3,4,1,62857,1,32,0,1.0,31
371969,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:33,RECIBO,3,3,1,115245,1,31,0,1.0,30
373148,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:08,RECIBO,3,5,1,18076,2,30,0,1.0,29
374549,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:30,RECIBO,3,4,1,63253,1,29,0,1.0,28
376717,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:35,RECIBO,3,3,1,115781,2,28,0,1.0,27
378504,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:24,RECIBO,3,4,1,63686,1,27,0,1.0,26
379484,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:18,RECIBO,3,3,1,116080,1,26,0,1.0,25
381012,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:31,RECIBO,3,3,1,116263,1,25,0,1.0,24
381391,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:45,RECIBO,3,3,1,116300,3,24,0,1.0,23
382167,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:59,RECIBO,3,3,1,116400,2,23,0,1.0,22
382378,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:41,RECIBO,3,3,1,116450,2,22,0,1.0,21
384140,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:59,RECIBO,3,3,1,116594,2,21,0,1.0,20
395654,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:23,RECIBO,3,4,1,65079,1,20,0,1.0,19
397517,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:41,RECIBO,3,3,1,118270,4,19,0,1.0,18
397999,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:54,RECIBO,3,3,1,118345,3,18,0,1.0,17
398142,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:27,RECIBO,3,3,1,118393,3,17,0,1.0,16
400135,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:14,RECIBO,3,4,1,65511,1,16,0,1.0,15
