,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
324157,ABARROTES,05-may,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 12:07,NOTA DE ENTRADA,3,2,3,9773,3,1,5,0.0,6
328372,ABARROTES,05-may,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,138,6,0,1.0,5
339536,ABARROTES,05-may,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:46,RECIBO,3,5,1,17403,1,5,0,1.0,4
368305,ABARROTES,05-may,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:25,RECIBO,3,3,1,114896,6,4,0,1.0,3
378008,ABARROTES,06-jun,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:49,RECIBO,3,3,1,115867,4,3,0,3.0,0
396054,ABARROTES,06-jun,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:46,NOTA DE ENTRADA,3,2,3,10638,1,0,4,0.0,4
404868,ABARROTES,06-jun,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:04,NOTA DE ENTRADA,3,2,3,10758,3,4,5,0.0,9
414922,ABARROTES,06-jun,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:05,RECIBO,3,3,1,120448,2,9,0,3.0,6
415922,ABARROTES,06-jun,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:18,RECIBO,3,3,1,120604,9,6,0,1.0,5
421114,ABARROTES,06-jun,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:02,RECIBO,3,3,1,121536,4,5,0,1.0,4
432564,ABARROTES,06-jun,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:47,RECIBO,3,4,1,68299,2,4,0,1.0,3
434667,ABARROTES,06-jun,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 12:44,NOTA DE ENTRADA,3,2,3,11193,6,3,2,0.0,5
438712,ABARROTES,06-jun,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,93,5,0,2.0,3
453751,ABARROTES,07-jul,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,21,3,0,2.0,1
453752,ABARROTES,07-jul,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,22,1,0,1.0,0
457757,ABARROTES,07-jul,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:30,NOTA DE ENTRADA,3,2,3,11487,2,0,5,0.0,5
459677,ABARROTES,07-jul,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:33,RECIBO,3,3,1,126546,4,5,0,1.0,4
479936,ABARROTES,07-jul,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:42,RECIBO,3,3,1,129217,2,4,0,1.0,3
482077,ABARROTES,07-jul,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:20,RECIBO,3,3,1,129558,4,3,0,1.0,2
491075,ABARROTES,07-jul,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:51,NOTA DE ENTRADA,3,2,3,11932,5,2,2,0.0,4
492595,ABARROTES,07-jul,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:49,RECIBO,3,3,1,130774,1,4,0,4.0,0
503125,ABARROTES,07-jul,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:38,NOTA DE ENTRADA,3,2,3,12101,5,0,3,0.0,3
506296,ABARROTES,07-jul,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:12,RECIBO,3,3,1,132478,2,3,0,1.0,2
506954,ABARROTES,07-jul,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:08,RECIBO,3,3,1,132661,6,2,0,1.0,1
509458,ABARROTES,07-jul,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:35,RECIBO,3,5,1,20506,13,1,0,1.0,0
516518,ABARROTES,07-jul,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 09:57,NOTA DE ENTRADA,3,2,3,12285,3,0,5,0.0,5
525876,ABARROTES,08-ago,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:56,RECIBO,3,4,1,74986,4,5,0,2.0,3
534294,ABARROTES,08-ago,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,16,3,0,1.0,2
538261,ABARROTES,08-ago,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:57,RECIBO,3,3,1,135775,7,2,0,1.0,1
538262,ABARROTES,08-ago,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:57,RECIBO,3,3,1,135775,8,1,0,1.0,0
541175,ABARROTES,08-ago,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 13:43,NOTA DE ENTRADA,3,2,3,12550,3,0,5,0.0,5
548692,ABARROTES,08-ago,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:06,RECIBO,3,3,1,136534,5,5,0,1.0,4
550044,ABARROTES,08-ago,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:33,RECIBO,3,3,1,136762,7,4,0,1.0,3
550089,ABARROTES,08-ago,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:43,RECIBO,3,3,1,136768,1,3,0,1.0,2
576074,ABARROTES,08-ago,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:11,RECIBO,3,3,1,138980,7,2,0,1.0,1
593638,ABARROTES,08-ago,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:15,RECIBO,3,3,1,140733,2,1,0,1.0,0
598419,ABARROTES,08-ago,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 12:06,NOTA DE ENTRADA,3,2,3,13028,4,0,5,0.0,5
618550,ABARROTES,08-ago,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:51,RECIBO,3,3,1,143073,7,5,0,1.0,4
622370,ABARROTES,08-ago,ABA0727,CARNE EN SU JUGO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:12,RECIBO,3,5,1,22380,1,4,0,1.0,3
