,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
265039,BOTANA,04-abr,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:48,NOTA DE ENTRADA,3,2,3,9462,1,4,5,0.0,9
266083,BOTANA,04-abr,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:24,RECIBO,3,3,1,103260,2,9,0,1.0,8
280316,BOTANA,04-abr,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 12:17,NOTA DE ENTRADA,3,1,3,3742,1,8,1,0.0,9
287400,BOTANA,04-abr,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:23,RECIBO,3,3,1,105850,3,9,0,1.0,8
296477,BOTANA,05-may,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:16,RECIBO,3,3,1,106928,1,8,0,1.0,7
298292,BOTANA,05-may,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:25,NOTA DE ENTRADA,3,1,3,3976,1,7,2,0.0,9
299485,BOTANA,05-may,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:22,RECIBO,3,3,1,107318,2,9,0,1.0,8
306254,BOTANA,05-may,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:34,RECIBO,3,3,1,108210,3,8,0,1.0,7
308665,BOTANA,05-may,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:48,RECIBO,3,3,1,108500,6,7,0,1.0,6
308668,BOTANA,05-may,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:48,RECIBO,3,3,1,108500,8,6,0,1.0,5
310865,BOTANA,05-may,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:34,RECIBO,3,3,1,108696,2,5,0,1.0,4
312305,BOTANA,05-may,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:57,RECIBO,3,3,1,108911,2,4,0,1.0,3
313505,BOTANA,05-may,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:45,RECIBO,3,4,1,58258,1,3,0,1.0,2
315589,BOTANA,05-may,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:26,RECIBO,3,3,1,109280,9,2,0,1.0,1
328589,BOTANA,05-may,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,328,1,0,1.0,0
359795,BOTANA,05-may,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:45,NOTA DE ENTRADA,3,2,3,10185,2,0,9,0.0,9
359950,BOTANA,05-may,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:23,RECIBO,3,3,1,113790,2,9,0,1.0,8
361185,BOTANA,05-may,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:44,RECIBO,3,3,1,114001,3,8,0,1.0,7
370421,BOTANA,05-may,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:11,RECIBO,3,3,1,115133,3,7,0,1.0,6
373774,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:49,RECIBO,3,3,1,115493,3,6,0,1.0,5
375255,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:38,RECIBO,3,3,1,115591,3,5,0,1.0,4
377922,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:33,RECIBO,3,3,1,115857,1,4,0,1.0,3
377923,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:33,RECIBO,3,3,1,115857,2,3,0,1.0,2
378002,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:46,RECIBO,3,3,1,115865,3,2,0,1.0,1
380991,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:29,NOTA DE ENTRADA,3,2,3,10469,1,1,8,0.0,9
381673,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:18,RECIBO,3,4,1,63985,2,9,0,1.0,8
382219,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:22,RECIBO,3,3,1,116412,6,8,0,1.0,7
382391,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:45,RECIBO,3,3,1,116451,4,7,0,1.0,6
387658,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:15,RECIBO,3,5,1,18336,1,6,0,1.0,5
393582,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:37,NOTA DE ENTRADA,3,2,3,10607,1,5,4,0.0,9
395298,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:15,RECIBO,3,3,1,118119,3,9,0,1.0,8
395299,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:15,RECIBO,3,3,1,118119,4,8,0,1.0,7
402707,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:43,RECIBO,3,3,1,118982,5,7,0,1.0,6
406730,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:48,RECIBO,3,5,1,18706,2,6,0,2.0,4
407131,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:09,RECIBO,3,3,1,119476,1,4,0,1.0,3
407132,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:09,RECIBO,3,3,1,119476,2,3,0,1.0,2
411693,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:13,NOTA DE ENTRADA,3,2,3,10871,2,2,7,0.0,9
414319,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:55,RECIBO,3,4,1,66784,4,9,0,1.0,8
414605,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:05,RECIBO,3,3,1,120404,4,8,0,1.0,7
416190,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:20,RECIBO,3,3,1,120680,1,7,0,1.0,6
417759,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:58,RECIBO,3,4,1,67162,2,6,0,1.0,5
419001,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:34,RECIBO,3,3,1,121097,7,5,0,1.0,4
427385,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:08,RECIBO,3,3,1,122160,8,4,0,1.0,3
429157,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:29,NOTA DE ENTRADA,3,2,3,11109,1,3,6,0.0,9
429505,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:41,RECIBO,3,3,1,122449,2,9,0,1.0,8
434561,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:12,RECIBO,3,3,1,123241,1,8,0,2.0,6
435519,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:48,RECIBO,3,4,1,68449,6,6,0,1.0,5
436680,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:09,RECIBO,3,4,1,68585,3,5,0,1.0,4
444360,BOTANA,06-jun,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:56,NOTA DE ENTRADA,3,2,3,11291,3,4,5,0.0,9
462574,BOTANA,07-jul,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:17,RECIBO,3,4,1,70206,13,9,0,1.0,8
462575,BOTANA,07-jul,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:17,RECIBO,3,4,1,70206,14,8,0,1.0,7
463893,BOTANA,07-jul,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 11:01,NOTA DE ENTRADA,3,2,3,11577,1,7,2,0.0,9
467492,BOTANA,07-jul,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:16,RECIBO,3,3,1,127513,4,9,0,1.0,8
481052,BOTANA,07-jul,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:10,NOTA DE ENTRADA,3,2,3,11811,1,8,1,0.0,9
483612,BOTANA,07-jul,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:30,RECIBO,3,3,1,129796,1,9,0,1.0,8
484623,BOTANA,07-jul,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:23,RECIBO,3,3,1,129938,2,8,0,1.0,7
493121,BOTANA,07-jul,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:15,RECIBO,3,3,1,130869,2,7,0,1.0,6
493122,BOTANA,07-jul,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:15,RECIBO,3,3,1,130869,3,6,0,1.0,5
493133,BOTANA,07-jul,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:15,RECIBO,3,3,1,130869,13,5,0,1.0,4
497890,BOTANA,07-jul,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:55,RECIBO,3,3,1,131343,1,4,0,1.0,3
498207,BOTANA,07-jul,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:53,NOTA DE ENTRADA,3,2,3,12028,1,3,6,0.0,9
499607,BOTANA,07-jul,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:44,RECIBO,3,3,1,131578,2,9,0,1.0,8
515909,BOTANA,07-jul,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:42,RECIBO,3,3,1,133844,3,8,0,1.0,7
516957,BOTANA,07-jul,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:26,NOTA DE ENTRADA,3,2,3,12297,3,7,2,0.0,9
523714,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:40,RECIBO,3,3,1,134749,2,9,0,1.0,8
535698,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:36,NOTA DE ENTRADA,3,2,3,12488,1,8,1,0.0,9
547795,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:53,RECIBO,3,4,1,76185,7,9,0,1.0,8
551887,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:11,RECIBO,3,4,1,76415,1,8,0,2.0,6
552139,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:31,RECIBO,3,3,1,136849,1,6,0,1.0,5
561584,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12705,1,5,4,0.0,9
568541,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:01,RECIBO,3,3,1,138123,1,9,0,1.0,8
579083,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:53,RECIBO,3,3,1,139359,1,8,0,1.0,7
579088,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:54,RECIBO,3,3,1,139360,1,7,0,1.0,6
582756,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:57,RECIBO,3,4,1,77549,15,6,0,1.0,5
589374,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:13,NOTA DE ENTRADA,3,2,3,12952,1,5,4,0.0,9
600225,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:33,RECIBO,3,3,1,141370,10,9,0,1.0,8
602392,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141686,11,8,0,1.0,7
602397,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141686,16,7,0,1.0,6
602398,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141686,17,6,0,1.0,5
602399,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141686,18,5,0,1.0,4
602552,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:06,RECIBO,3,3,1,141703,2,4,0,1.0,3
615842,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:39,NOTA DE ENTRADA,3,2,3,13166,1,3,6,0.0,9
628990,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:29,RECIBO,3,4,1,79435,4,9,0,1.0,8
639155,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:12,RECIBO,3,4,1,79695,3,8,0,2.0,6
643391,BOTANA,08-ago,BOT0126,CARNE SECA SAL Y LIMON 50 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:30,RECIBO,3,4,1,79906,5,6,0,1.0,5
