,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
401954,BOTANA,06-jun,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:34,RECIBO,3,4,1,65684,1,6,0,1.0,5
403771,BOTANA,06-jun,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 07:49,RECIBO,3,3,1,119225,1,5,0,1.0,4
407981,BOTANA,06-jun,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:01,NOTA DE ENTRADA,3,2,3,10798,4,4,5,0.0,9
409554,BOTANA,06-jun,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:16,RECIBO,3,3,1,119734,3,9,0,1.0,8
414898,BOTANA,06-jun,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:02,RECIBO,3,4,1,66855,1,8,0,1.0,7
432081,BOTANA,06-jun,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:16,RECIBO,3,5,1,19082,1,7,0,1.0,6
438886,BOTANA,06-jun,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,238,6,0,1.0,5
445388,BOTANA,06-jun,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:05,RECIBO,3,4,1,69163,1,5,0,1.0,4
446641,BOTANA,06-jun,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11322,6,4,4,0.0,8
452744,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:35,RECIBO,3,3,1,125441,1,8,0,1.0,7
458431,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:47,RECIBO,3,5,1,19588,1,7,0,4.0,3
462825,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:48,RECIBO,3,4,1,70280,1,3,0,1.0,2
467497,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:17,RECIBO,3,3,1,127514,2,2,0,1.0,1
467800,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:05,RECIBO,3,4,1,70778,3,1,0,1.0,0
477778,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11752,8,0,4,0.0,4
480748,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:10,RECIBO,3,3,1,129409,1,4,0,1.0,3
482171,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:03,RECIBO,3,4,1,71618,1,3,0,1.0,2
485131,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:13,RECIBO,3,3,1,130079,6,2,0,1.0,1
485168,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:41,RECIBO,3,3,1,130092,3,1,0,1.0,0
494727,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:31,NOTA DE ENTRADA,3,2,3,11967,5,0,8,0.0,8
496346,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:07,RECIBO,3,3,1,131103,3,8,0,1.0,7
499572,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:23,RECIBO,3,3,1,131569,2,7,0,1.0,6
500488,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:39,RECIBO,3,3,1,131789,2,6,0,1.0,5
510259,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:31,RECIBO,3,3,1,133123,3,5,0,1.0,4
512233,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:19,RECIBO,3,4,1,73799,2,4,0,1.0,3
512522,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:04,RECIBO,3,3,1,133402,2,3,0,1.0,2
512528,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:05,RECIBO,3,3,1,133403,1,2,0,1.0,1
517847,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:07,RECIBO,3,5,1,20756,2,1,0,1.0,0
518990,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:56,NOTA DE ENTRADA,3,2,3,12334,5,0,10,0.0,10
519585,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:53,RECIBO,3,3,1,134234,1,10,0,1.0,9
520282,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:00,RECIBO,3,4,1,74577,1,9,0,1.0,8
522865,BOTANA,07-jul,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:12,RECIBO,3,3,1,134595,7,8,0,1.0,7
527204,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:59,RECIBO,3,4,1,75064,2,7,0,1.0,6
537920,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:29,RECIBO,3,3,1,135708,2,6,0,1.0,5
549380,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:32,RECIBO,3,3,1,136647,1,5,0,1.0,4
556064,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:38,RECIBO,3,3,1,137147,17,4,0,1.0,3
560449,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:48,RECIBO,3,3,1,137463,9,3,0,1.0,2
560465,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:48,RECIBO,3,3,1,137463,14,2,0,1.0,1
569279,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:31,RECIBO,3,3,1,138282,1,1,0,1.0,0
597540,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:37,NOTA DE ENTRADA,3,2,3,12999,3,0,8,0.0,8
612901,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:41,RECIBO,3,3,1,142510,1,8,0,1.0,7
613567,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:08,RECIBO,3,3,1,142586,1,7,0,1.0,6
622263,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:03,RECIBO,3,3,1,143322,1,6,0,1.0,5
622321,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:08,RECIBO,3,5,1,22376,2,5,0,1.0,4
622670,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:50,RECIBO,3,4,1,79154,2,4,0,1.0,3
624051,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:36,NOTA DE ENTRADA,3,2,3,13241,4,3,4,0.0,7
626252,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:47,RECIBO,3,3,1,143684,1,7,0,1.0,6
626914,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:04,RECIBO,3,4,1,79379,5,6,0,1.0,5
627263,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:41,RECIBO,3,3,1,143785,4,5,0,1.0,4
630435,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:50,RECIBO,3,3,1,144131,2,4,0,1.0,3
641559,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:09,RECIBO,3,3,1,144374,4,3,0,1.0,2
645114,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:36,RECIBO,3,3,1,144767,1,2,0,1.0,1
645242,BOTANA,08-ago,BOT0160,RUFFLES ORIGINAL 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:56,RECIBO,3,3,1,144785,2,1,0,1.0,0
