,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
31445,BOTANA,01-ene,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 07:53,NOTA DE SALIDA,3,1,4,1414,2,11,0,1.0,10
31446,BOTANA,01-ene,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 07:53,NOTA DE SALIDA,3,1,4,1414,3,10,0,1.0,9
41881,BOTANA,01-ene,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:20,RECIBO,3,3,1,75371,2,9,0,1.0,8
42431,BOTANA,01-ene,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:44,RECIBO,3,3,1,75412,2,8,0,1.0,7
48385,BOTANA,01-ene,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:02,RECIBO,3,4,1,40634,5,7,0,2.0,5
49091,BOTANA,01-ene,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:43,RECIBO,3,3,1,76050,4,5,0,1.0,4
49224,BOTANA,01-ene,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:38,RECIBO,3,3,1,76081,4,4,0,1.0,3
50523,BOTANA,01-ene,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:16,NOTA DE ENTRADA,3,1,3,2999,1,3,7,0.0,10
54522,BOTANA,01-ene,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 18:46,RECIBO,3,3,1,76909,4,10,0,1.0,9
58641,BOTANA,01-ene,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:32,RECIBO,3,4,1,41075,6,9,0,1.0,8
65604,BOTANA,01-ene,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:06,RECIBO,3,4,1,41541,3,8,0,1.0,7
66822,BOTANA,01-ene,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 07:47,NOTA DE ENTRADA,3,1,3,3108,1,7,5,0.0,12
71888,BOTANA,01-ene,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:48,RECIBO,3,3,1,79245,8,12,0,1.0,11
77226,BOTANA,02-feb,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:11,RECIBO,3,3,1,79414,5,11,0,1.0,10
82918,BOTANA,02-feb,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:37,RECIBO,3,3,1,80035,6,10,0,1.0,9
85320,BOTANA,02-feb,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:49,RECIBO,3,3,1,80403,2,9,0,2.0,7
86709,BOTANA,02-feb,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 07:33,NOTA DE ENTRADA,3,1,3,3194,1,7,5,0.0,12
91061,BOTANA,02-feb,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:32,RECIBO,3,3,1,81345,13,12,0,1.0,11
94467,BOTANA,02-feb,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:23,RECIBO,3,3,1,81787,11,11,0,1.0,10
100553,BOTANA,02-feb,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:58,RECIBO,3,4,1,43650,9,10,0,1.0,9
104634,BOTANA,02-feb,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 13:10,NOTA DE ENTRADA,3,1,3,3274,1,9,4,0.0,13
111264,BOTANA,02-feb,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:25,RECIBO,3,3,1,83809,1,13,0,1.0,12
116123,BOTANA,02-feb,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:10,RECIBO,3,3,1,84504,1,12,0,1.0,11
117326,BOTANA,02-feb,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:13,RECIBO,3,3,1,84650,1,11,0,1.0,10
117812,BOTANA,02-feb,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 07:55,NOTA DE ENTRADA,3,1,3,3338,1,10,4,0.0,14
121936,BOTANA,02-feb,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:08,RECIBO,3,3,1,85505,3,14,0,1.0,13
124236,BOTANA,02-feb,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:43,RECIBO,3,3,1,85864,2,13,0,1.0,12
139563,BOTANA,02-feb,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:17,RECIBO,3,3,1,87882,2,12,0,1.0,11
139568,BOTANA,02-feb,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:17,RECIBO,3,3,1,87882,6,11,0,2.0,9
149151,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:10,RECIBO,3,3,1,88850,1,9,0,1.0,8
154466,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:33,NOTA DE ENTRADA,3,2,3,7969,1,8,4,0.0,12
163242,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:04,RECIBO,3,4,1,47854,2,12,0,1.0,11
168878,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:58,RECIBO,3,3,1,91437,2,11,0,1.0,10
170101,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:59,RECIBO,3,3,1,91658,6,10,0,1.0,9
173209,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:08,RECIBO,3,3,1,92024,5,9,0,1.0,8
178137,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:36,RECIBO,3,4,1,48930,5,8,0,1.0,7
178139,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:36,RECIBO,3,4,1,48930,6,7,0,1.0,6
178141,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:36,RECIBO,3,4,1,48930,7,6,0,1.0,5
187105,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:15,NOTA DE ENTRADA,3,2,3,8382,1,5,7,0.0,12
189583,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:28,RECIBO,3,4,1,49652,2,12,0,1.0,11
206668,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:52,RECIBO,3,5,1,14841,6,11,0,1.0,10
207111,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:09,RECIBO,3,3,1,95883,3,10,0,1.0,9
215334,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:50,RECIBO,3,3,1,96843,4,9,0,1.0,8
215676,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:44,RECIBO,3,3,1,96914,4,8,0,1.0,7
216118,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:12,RECIBO,3,4,1,51651,7,7,0,1.0,6
216123,BOTANA,03-mar,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:12,RECIBO,3,4,1,51651,14,6,0,1.0,5
220396,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:47,RECIBO,3,3,1,97796,3,5,0,2.0,3
228548,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 07:49,NOTA DE ENTRADA,3,1,3,3602,1,3,9,0.0,12
229067,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:31,RECIBO,3,3,1,98610,4,12,0,1.0,11
229213,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:52,RECIBO,3,4,1,52411,4,11,0,1.0,10
229214,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:52,RECIBO,3,4,1,52411,5,10,0,1.0,9
234769,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:43,RECIBO,3,3,1,99280,2,9,0,1.0,8
235591,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:34,RECIBO,3,3,1,99470,14,8,0,1.0,7
235592,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:34,RECIBO,3,3,1,99470,15,7,0,1.0,6
246004,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:32,RECIBO,3,5,1,15553,1,6,0,1.0,5
246636,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:41,RECIBO,3,3,1,100802,2,5,0,1.0,4
251522,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:09,RECIBO,3,4,1,54061,4,4,0,1.0,3
252901,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:40,RECIBO,3,4,1,54205,1,3,0,1.0,2
260507,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:01,RECIBO,3,3,1,102493,3,2,0,2.0,0
263685,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 18:26,NOTA DE ENTRADA,3,3,3,37248,1,0,6,0.0,6
263686,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:26,RECIBO,3,3,1,102954,1,6,0,6.0,0
278519,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 17:02,NOTA DE ENTRADA,3,3,3,37924,1,0,1,0.0,1
278520,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:02,RECIBO,3,3,1,104731,2,1,0,1.0,0
281432,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 15:49,NOTA DE ENTRADA,3,3,3,38052,1,0,1,0.0,1
281433,BOTANA,04-abr,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:49,RECIBO,3,3,1,105077,8,1,0,1.0,0
293384,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 19:10,NOTA DE ENTRADA,3,3,3,38581,1,0,1,0.0,1
293385,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:10,RECIBO,3,3,1,106531,3,1,0,1.0,0
296709,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 07:54,NOTA DE ENTRADA,3,1,3,3952,1,0,9,0.0,9
296714,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 07:54,NOTA DE SALIDA,3,1,4,1922,1,9,0,6.0,3
296715,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 07:54,NOTA DE SALIDA,3,1,4,1922,2,3,0,1.0,2
296716,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 07:54,NOTA DE SALIDA,3,1,4,1922,3,2,0,1.0,1
296717,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 07:54,NOTA DE SALIDA,3,1,4,1922,4,1,0,1.0,0
303192,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 09:17,NOTA DE ENTRADA,3,4,3,23419,1,0,1,0.0,1
303193,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:17,RECIBO,3,4,1,57586,1,1,0,1.0,0
303999,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:04,NOTA DE ENTRADA,3,5,3,7043,1,0,10,0.0,10
304000,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:04,RECIBO,3,5,1,16770,1,10,0,10.0,0
306216,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 19:23,NOTA DE ENTRADA,3,3,3,39202,1,0,1,0.0,1
306217,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:23,RECIBO,3,3,1,108204,11,1,0,1.0,0
