,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
116880,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:45,RECIBO,3,3,1,84574,7,1,0,1.0,0
118047,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:52,NOTA DE ENTRADA,3,2,3,7566,5,0,1,0.0,1
119330,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:24,RECIBO,3,4,1,45271,4,1,0,1.0,0
121174,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 12:39,NOTA DE ENTRADA,3,3,3,30523,1,0,1,0.0,1
121175,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:39,RECIBO,3,3,1,85326,1,1,0,1.0,0
122030,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 09:22,NOTA DE ENTRADA,3,3,3,30592,2,0,1,0.0,1
122031,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 09:22,RECIBO,3,3,1,85529,4,1,0,1.0,0
122634,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 08:54,NOTA DE ENTRADA,3,2,3,7610,5,0,2,0.0,2
122661,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 08:54,NOTA DE SALIDA,3,2,4,2514,29,2,0,1.0,1
122662,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 08:54,NOTA DE SALIDA,3,2,4,2514,30,1,0,1.0,0
122720,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 08:57,NOTA DE ENTRADA,3,2,3,7611,8,0,1,0.0,1
122772,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7612,3,1,1,0.0,2
124816,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:33,RECIBO,3,6,1,4527,13,2,0,1.0,1
126447,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 08:53,NOTA DE ENTRADA,3,2,3,7658,5,1,1,0.0,2
129247,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:29,NOTA DE ENTRADA,3,2,3,7688,5,2,1,0.0,3
130511,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:50,RECIBO,3,4,1,45757,2,3,0,1.0,2
132053,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:40,NOTA DE ENTRADA,3,2,3,7723,5,2,1,0.0,3
132884,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:04,RECIBO,3,4,1,45966,1,3,0,1.0,2
135001,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 08:40,NOTA DE ENTRADA,3,2,3,7753,5,2,1,0.0,3
136008,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:02,RECIBO,3,3,1,87388,1,3,0,1.0,2
137866,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 09:23,NOTA DE ENTRADA,3,1,3,3421,5,2,1,0.0,3
140839,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/02/2021 13:41,NOTA DE ENTRADA,3,1,3,3441,8,3,1,0.0,4
140988,PANADERIA Y REPORTERIA,02-feb,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,28/02/2021 15:38,NOTA DE SALIDA,3,1,4,1692,8,4,0,1.0,3
141517,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,433,3,0,3.0,0
142199,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 09:21,NOTA DE ENTRADA,3,2,3,7790,3,0,2,0.0,2
143896,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:50,RECIBO,3,6,1,4612,2,2,0,1.0,1
145813,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 08:46,NOTA DE ENTRADA,3,2,3,7828,3,1,1,0.0,2
146264,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,02/03/2021 10:26,NOTA DE SALIDA,3,2,4,2585,2,2,0,1.0,1
148509,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 08:40,NOTA DE ENTRADA,3,2,3,7863,5,1,1,0.0,2
148814,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/03/2021 10:02,NOTA DE SALIDA,3,2,4,2594,4,2,0,1.0,1
150304,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:57,RECIBO,3,4,1,47023,3,1,0,1.0,0
151527,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:31,NOTA DE ENTRADA,3,2,3,7907,9,0,1,0.0,1
151836,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:22,RECIBO,3,4,1,47118,1,1,0,1.0,0
154540,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:45,NOTA DE ENTRADA,3,2,3,7973,3,0,1,0.0,1
154678,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:01,RECIBO,3,4,1,47341,1,1,0,1.0,0
156592,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:37,NOTA DE ENTRADA,3,2,3,8001,3,0,1,0.0,1
156980,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:39,RECIBO,3,3,1,90110,3,1,0,1.0,0
158333,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/03/2021 11:07,NOTA DE ENTRADA,3,3,3,32383,2,0,1,0.0,1
158334,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:07,RECIBO,3,3,1,90449,7,1,0,1.0,0
158880,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 07:46,NOTA DE ENTRADA,3,1,3,3474,8,0,1,0.0,1
158907,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 07:46,NOTA DE SALIDA,3,1,4,1703,27,1,0,1.0,0
159330,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:18,NOTA DE ENTRADA,3,2,3,8019,3,0,2,0.0,2
160137,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:31,RECIBO,3,5,1,13765,16,2,0,1.0,1
160192,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:37,RECIBO,3,4,1,47605,1,1,0,1.0,0
162619,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:42,NOTA DE ENTRADA,3,2,3,8060,3,0,1,0.0,1
164897,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:38,RECIBO,3,3,1,91080,4,1,0,1.0,0
165508,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 10:00,NOTA DE ENTRADA,3,2,3,8105,8,0,1,0.0,1
166649,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:34,RECIBO,3,5,1,13972,6,1,0,1.0,0
167776,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:47,NOTA DE ENTRADA,3,2,3,8138,5,0,1,0.0,1
168386,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:17,RECIBO,3,4,1,48286,3,1,0,1.0,0
170340,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 08:48,NOTA DE ENTRADA,3,2,3,8183,8,0,1,0.0,1
171117,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:41,RECIBO,3,4,1,48485,1,1,0,1.0,0
173736,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 09:00,NOTA DE ENTRADA,3,1,3,3490,5,0,1,0.0,1
174722,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:15,RECIBO,3,4,1,48841,1,1,0,1.0,0
176459,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 09:10,NOTA DE ENTRADA,3,3,3,33116,2,0,1,0.0,1
176460,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:10,RECIBO,3,3,1,92362,3,1,0,1.0,0
176466,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 09:12,NOTA DE ENTRADA,3,3,3,33117,1,0,1,0.0,1
176467,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:12,RECIBO,3,3,1,92363,4,1,0,1.0,0
178385,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:04,NOTA DE ENTRADA,3,2,3,8253,8,0,1,0.0,1
178413,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 10:04,NOTA DE SALIDA,3,2,4,2731,36,1,0,1.0,0
178428,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8254,7,0,2,0.0,2
178496,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 10:07,NOTA DE SALIDA,3,2,4,2732,73,2,0,1.0,1
178792,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:33,NOTA DE ENTRADA,3,2,3,8264,3,1,1,0.0,2
180009,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:59,RECIBO,3,3,1,92759,3,2,0,1.0,1
181565,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 08:42,NOTA DE ENTRADA,3,2,3,8296,8,1,1,0.0,2
182723,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:04,RECIBO,3,3,1,93063,2,2,0,1.0,1
184498,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:05,RECIBO,3,3,1,93349,2,1,0,1.0,0
184611,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:31,NOTA DE ENTRADA,3,2,3,8347,7,0,1,0.0,1
187585,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:39,NOTA DE ENTRADA,3,2,3,8389,5,1,1,0.0,2
188127,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:13,RECIBO,3,5,1,14379,7,2,0,1.0,1
189775,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:13,NOTA DE ENTRADA,3,2,3,8440,3,1,1,0.0,2
189982,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:09,RECIBO,3,4,1,49714,1,2,0,1.0,1
192053,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:11,RECIBO,3,3,1,94339,4,1,0,1.0,0
192160,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 08:10,NOTA DE ENTRADA,3,2,3,8459,3,0,1,0.0,1
193174,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:37,RECIBO,3,3,1,94426,4,1,0,1.0,0
193341,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:04,NOTA DE ENTRADA,3,2,3,8478,6,0,2,0.0,2
194105,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:01,RECIBO,3,6,1,4855,5,2,0,1.0,1
195665,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:28,NOTA DE ENTRADA,3,2,3,8494,3,1,1,0.0,2
195850,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:01,RECIBO,3,4,1,50143,3,2,0,1.0,1
198424,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 08:37,NOTA DE ENTRADA,3,2,3,8529,3,1,1,0.0,2
198590,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:09,RECIBO,3,4,1,50397,1,2,0,1.0,1
201684,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8581,8,1,1,0.0,2
203741,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:47,RECIBO,3,5,1,14759,7,2,0,1.0,1
204557,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 09:11,NOTA DE ENTRADA,3,2,3,8622,9,1,1,0.0,2
207586,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:49,NOTA DE ENTRADA,3,1,3,3560,8,2,1,0.0,3
207860,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,27/03/2021 09:59,NOTA DE SALIDA,3,1,4,1756,7,3,0,1.0,2
208013,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:32,RECIBO,3,4,1,51104,1,2,0,1.0,1
209963,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 07:47,NOTA DE ENTRADA,3,1,3,3583,3,1,1,0.0,2
210404,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8673,8,2,2,0.0,4
211348,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:20,RECIBO,3,3,1,96323,4,4,0,1.0,3
212522,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:59,RECIBO,3,3,1,96431,1,3,0,1.0,2
213207,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:48,NOTA DE ENTRADA,3,2,3,8710,8,2,1,0.0,3
213856,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:18,RECIBO,3,3,1,96608,2,3,0,1.0,2
215806,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 08:52,NOTA DE ENTRADA,3,2,3,8751,3,2,1,0.0,3
216386,PANADERIA Y REPORTERIA,03-mar,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:13,RECIBO,3,6,1,4971,3,3,0,1.0,2
218210,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:08,NOTA DE ENTRADA,3,2,3,8789,7,2,1,0.0,3
218388,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:58,RECIBO,3,3,1,97312,2,3,0,1.0,2
219782,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:45,RECIBO,3,3,1,97644,1,2,0,1.0,1
220966,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:01,RECIBO,3,3,1,97923,4,1,0,1.0,0
221292,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 10:14,NOTA DE ENTRADA,3,3,3,35449,3,0,1,0.0,1
221293,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:14,RECIBO,3,3,1,98006,3,1,0,1.0,0
221854,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 07:59,NOTA DE ENTRADA,3,1,3,3597,3,0,1,0.0,1
221859,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:59,NOTA DE SALIDA,3,1,4,1772,7,1,0,1.0,0
221893,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 08:04,NOTA DE ENTRADA,3,1,3,3598,7,0,1,0.0,1
221953,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 08:06,NOTA DE ENTRADA,3,1,3,3599,7,1,1,0.0,2
