,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
128238,BEBIDAS,02-feb,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:03,RECIBO,3,3,1,86346,1,2,0,1.0,1
137386,BEBIDAS,02-feb,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:00,RECIBO,3,3,1,87591,3,1,0,1.0,0
143823,BEBIDAS,03-mar,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:34,NOTA DE ENTRADA,3,2,3,7806,8,0,6,0.0,6
157446,BEBIDAS,03-mar,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:02,RECIBO,3,3,1,90225,2,6,0,1.0,5
167160,BEBIDAS,03-mar,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:27,RECIBO,3,3,1,91214,1,5,0,1.0,4
167369,BEBIDAS,03-mar,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:10,RECIBO,3,3,1,91289,1,4,0,1.0,3
174215,BEBIDAS,03-mar,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:28,RECIBO,3,4,1,48771,5,3,0,1.0,2
193660,BEBIDAS,03-mar,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:00,RECIBO,3,4,1,49990,2,2,0,1.0,1
193755,BEBIDAS,03-mar,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 12:27,NOTA DE ENTRADA,3,1,3,3532,6,1,6,0.0,7
203249,BEBIDAS,03-mar,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:05,RECIBO,3,4,1,50759,2,7,0,1.0,6
206142,BEBIDAS,03-mar,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:18,RECIBO,3,3,1,95705,1,6,0,1.0,5
207184,BEBIDAS,03-mar,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:38,RECIBO,3,3,1,95898,1,5,0,1.0,4
211275,BEBIDAS,03-mar,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:11,NOTA DE ENTRADA,3,2,3,8691,7,4,6,0.0,10
211847,BEBIDAS,03-mar,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:30,RECIBO,3,5,1,14879,3,10,0,1.0,9
217388,BEBIDAS,03-mar,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:47,RECIBO,3,3,1,97084,1,9,0,1.0,8
235101,BEBIDAS,04-abr,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:51,RECIBO,3,4,1,52887,1,8,0,1.0,7
237524,BEBIDAS,04-abr,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:02,RECIBO,3,4,1,52971,1,7,0,1.0,6
243661,BEBIDAS,04-abr,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:36,RECIBO,3,5,1,15491,3,6,0,1.0,5
261622,BEBIDAS,04-abr,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:14,NOTA DE ENTRADA,3,2,3,9400,4,5,12,0.0,17
266457,BEBIDAS,04-abr,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:30,RECIBO,3,3,1,103389,1,17,0,1.0,16
267143,BEBIDAS,04-abr,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 10:18,NOTA DE ENTRADA,3,2,3,9485,6,16,12,0.0,28
269384,BEBIDAS,04-abr,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:00,RECIBO,3,3,1,103756,5,28,0,1.0,27
271701,BEBIDAS,04-abr,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:50,RECIBO,3,3,1,103987,9,27,0,1.0,26
271840,BEBIDAS,04-abr,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:40,RECIBO,3,3,1,104018,1,26,0,1.0,25
273782,BEBIDAS,04-abr,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3657,8,25,12,0.0,37
275294,BEBIDAS,04-abr,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:08,RECIBO,3,4,1,55785,1,37,0,1.0,36
277376,BEBIDAS,04-abr,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:59,RECIBO,3,4,1,55902,2,36,0,1.0,35
281183,BEBIDAS,04-abr,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:19,RECIBO,3,3,1,105032,2,35,0,1.0,34
285527,BEBIDAS,04-abr,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:59,RECIBO,3,4,1,56435,1,34,0,1.0,33
288058,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:04,RECIBO,3,3,1,106007,1,33,0,1.0,32
288074,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:21,RECIBO,3,3,1,106013,1,32,0,1.0,31
288896,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:41,RECIBO,3,3,1,106110,1,31,0,1.0,30
305321,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:10,RECIBO,3,3,1,108020,3,30,0,1.0,29
308283,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:55,RECIBO,3,3,1,108423,1,29,0,1.0,28
311656,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:31,RECIBO,3,4,1,58166,1,28,0,1.0,27
314911,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:08,RECIBO,3,4,1,58351,1,27,0,1.0,26
321210,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:14,RECIBO,3,3,1,109893,1,26,0,1.0,25
336340,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:38,RECIBO,3,4,1,59683,1,25,0,1.0,24
343255,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:07,RECIBO,3,3,1,112036,3,24,0,1.0,23
352292,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,24/05/2021 15:46,NOTA DE SALIDA,3,1,4,2004,4,23,0,17.0,6
354298,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:29,RECIBO,3,3,1,113315,1,6,0,1.0,5
355272,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:35,RECIBO,3,3,1,113406,5,5,0,1.0,4
355628,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:38,RECIBO,3,4,1,61498,1,4,0,2.0,2
368623,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:14,RECIBO,3,5,1,17957,7,2,0,1.0,1
369907,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:45,RECIBO,3,4,1,62856,2,1,0,1.0,0
370503,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 19:34,NOTA DE ENTRADA,3,3,3,41509,1,0,1,0.0,1
370504,BEBIDAS,05-may,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:34,RECIBO,3,3,1,115148,3,1,0,1.0,0
379299,BEBIDAS,06-jun,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 16:48,NOTA DE ENTRADA,3,3,3,41764,1,0,1,0.0,1
379300,BEBIDAS,06-jun,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:48,RECIBO,3,3,1,116035,1,1,0,1.0,0
384226,BEBIDAS,06-jun,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 15:33,NOTA DE ENTRADA,3,3,3,41949,1,0,1,0.0,1
384227,BEBIDAS,06-jun,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:33,RECIBO,3,3,1,116614,2,1,0,1.0,0
390761,BEBIDAS,06-jun,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 12:22,NOTA DE ENTRADA,3,3,3,42284,1,0,1,0.0,1
390762,BEBIDAS,06-jun,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:22,RECIBO,3,3,1,117407,1,1,0,1.0,0
399136,BEBIDAS,06-jun,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10680,4,0,12,0.0,12
399138,BEBIDAS,06-jun,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 10:08,NOTA DE SALIDA,3,2,4,3693,1,12,0,1.0,11
399139,BEBIDAS,06-jun,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 10:08,NOTA DE SALIDA,3,2,4,3693,2,11,0,1.0,10
399140,BEBIDAS,06-jun,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 10:08,NOTA DE SALIDA,3,2,4,3693,3,10,0,1.0,9
399141,BEBIDAS,06-jun,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 10:08,NOTA DE SALIDA,3,2,4,3693,4,9,0,1.0,8
400953,BEBIDAS,06-jun,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:27,RECIBO,3,3,1,118749,1,8,0,1.0,7
412680,BEBIDAS,06-jun,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:48,RECIBO,3,4,1,66661,1,7,0,1.0,6
418684,BEBIDAS,06-jun,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:58,RECIBO,3,3,1,120995,1,6,0,1.0,5
439072,BEBIDAS,06-jun,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE ENTRADA,3,1,3,4162,135,5,23,0.0,28
449758,BEBIDAS,07-jul,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:01,RECIBO,3,3,1,125038,2,28,0,1.0,27
452655,BEBIDAS,07-jul,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 11:15,NOTA DE ENTRADA,3,2,3,11429,5,27,12,0.0,39
462111,BEBIDAS,07-jul,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:14,RECIBO,3,3,1,126943,2,39,0,1.0,38
465382,BEBIDAS,07-jul,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:31,RECIBO,3,4,1,70540,2,38,0,1.0,37
473482,BEBIDAS,07-jul,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:31,RECIBO,3,4,1,71187,13,37,0,1.0,36
476909,BEBIDAS,07-jul,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:15,RECIBO,3,3,1,128733,1,36,0,1.0,35
486477,BEBIDAS,07-jul,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:43,RECIBO,3,5,1,20089,103,35,0,1.0,34
487548,BEBIDAS,07-jul,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:44,RECIBO,3,3,1,130391,1,34,0,1.0,33
488773,BEBIDAS,07-jul,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:18,RECIBO,3,4,1,72050,6,33,0,1.0,32
513294,BEBIDAS,07-jul,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:53,RECIBO,3,3,1,133561,1,32,0,1.0,31
527379,BEBIDAS,08-ago,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:13,RECIBO,3,3,1,134923,2,31,0,1.0,30
533542,BEBIDAS,08-ago,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:06,RECIBO,3,3,1,135402,1,30,0,1.0,29
537022,BEBIDAS,08-ago,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:10,RECIBO,3,4,1,75567,1,29,0,1.0,28
557551,BEBIDAS,08-ago,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:08,RECIBO,3,3,1,137233,6,28,0,1.0,27
560381,BEBIDAS,08-ago,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:12,RECIBO,3,3,1,137451,1,27,0,1.0,26
597017,BEBIDAS,08-ago,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:53,NOTA DE ENTRADA,3,2,3,12990,5,26,12,0.0,38
599385,BEBIDAS,08-ago,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:35,RECIBO,3,3,1,141322,2,38,0,1.0,37
600592,BEBIDAS,08-ago,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:57,RECIBO,3,3,1,141441,2,37,0,1.0,36
613789,BEBIDAS,08-ago,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:18,RECIBO,3,3,1,142627,10,36,0,3.0,33
618719,BEBIDAS,08-ago,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:28,RECIBO,3,3,1,143090,3,33,0,1.0,32
618956,BEBIDAS,08-ago,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:01,RECIBO,3,3,1,143121,1,32,0,1.0,31
625335,BEBIDAS,08-ago,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:04,RECIBO,3,4,1,79264,10,31,0,1.0,30
634242,BEBIDAS,08-ago,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,211,30,0,7.0,23
641663,BEBIDAS,08-ago,BEB0073,BEBIDA SABOR UVA 600 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:16,RECIBO,3,3,1,144382,2,23,0,1.0,22
